"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.38,176.31,176.28,176.35,176.48,176.54,176.56,176.55,176.52,176.47,176.36,176.25
2043,176.18,176.15,176.18,176.22,176.23,176.24,176.27,176.26,176.22,176.21,176.21,176.19
2044,176.18,176.21,176.22,176.25,176.31,176.39,176.46,176.45,176.38,176.27,176.16,176.06
2045,175.98,175.98,176.01,176.02,176.08,176.17,176.25,176.28,176.3,176.26,176.17,176.09
2046,176.01,175.99,176.01,176.02,176.07,176.11,176.11,176.11,176.1,176.03,175.95,175.89
2047,175.86,175.88,175.89,175.93,176.01,176.07,176.12,176.15,176.15,176.1,176.07,176.09
2048,176.09,176.1,176.16,176.24,176.34,176.43,176.5,176.53,176.54,176.54,176.49,176.41
2049,176.34,176.34,176.36,176.43,176.53,176.62,176.66,176.66,176.62,176.56,176.49,176.42
2050,176.37,176.33,176.33,176.37,176.44,176.49,176.51,176.49,176.45,176.4,176.34,176.26
2051,176.18,176.17,176.16,176.18,176.28,176.35,176.34,176.31,176.25,176.14,176.03,175.91
2052,175.83,175.8,175.79,175.87,176.02,176.12,176.19,176.21,176.25,176.33,176.38,176.34
2053,176.3,176.26,176.22,176.25,176.36,176.48,176.56,176.58,176.55,176.53,176.48,176.39
2054,176.31,176.27,176.26,176.34,176.43,176.47,176.48,176.46,176.43,176.49,176.53,176.48
2055,176.42,176.37,176.35,176.4,176.48,176.52,176.54,176.54,176.57,176.6,176.56,176.45
2056,176.38,176.36,176.36,176.44,176.59,176.69,176.72,176.7,176.65,176.58,176.55,176.52
2057,176.46,176.4,176.37,176.37,176.43,176.48,176.5,176.46,176.37,176.27,176.17,176.09
2058,176.01,175.95,175.96,176.01,176.08,176.15,176.17,176.16,176.12,176.03,175.95,175.89
2059,175.82,175.78,175.79,175.85,175.93,175.95,175.94,175.91,175.85,175.77,175.72,175.73
2060,175.75,175.74,175.79,175.87,175.95,175.98,175.99,176,175.96,175.92,175.89,175.82
2061,175.74,175.72,175.72,175.75,175.8,175.83,175.83,175.79,175.78,175.77,175.71,175.65
2062,175.6,175.56,175.55,175.56,175.6,175.63,175.64,175.61,175.6,175.6,175.55,175.45
2063,175.4,175.41,175.44,175.52,175.66,175.81,175.91,175.96,175.99,176.03,176.02,176.01
2064,176.01,175.97,175.95,176,176.11,176.23,176.32,176.34,176.31,176.27,176.24,176.2
2065,176.16,176.14,176.13,176.23,176.34,176.41,176.45,176.45,176.45,176.44,176.37,176.26
2066,176.16,176.08,176.07,176.16,176.29,176.41,176.51,176.55,176.55,176.54,176.49,176.41
2067,176.34,176.35,176.36,176.39,176.47,176.57,176.62,176.63,176.62,176.62,176.61,176.55
2068,176.51,176.51,176.53,176.59,176.68,176.77,176.82,176.79,176.75,176.72,176.67,176.56
2069,176.47,176.4,176.37,176.38,176.44,176.5,176.56,176.6,176.63,176.63,176.64,176.68
2070,176.66,176.65,176.68,176.76,176.85,176.93,176.99,177,176.97,176.93,176.91,176.85
2071,176.78,176.75,176.74,176.78,176.88,176.98,177.04,177.05,177.05,177.01,176.92,176.82
2072,176.76,176.7,176.64,176.65,176.73,176.78,176.8,176.8,176.83,176.89,176.88,176.82
2073,176.76,176.78,176.81,176.81,176.82,176.87,176.91,176.89,176.87,176.82,176.71,176.59
2074,176.5,176.46,176.44,176.47,176.54,176.61,176.65,176.65,176.62,176.57,176.5,176.44
2075,176.42,176.43,176.46,176.58,176.74,176.83,176.85,176.85,176.82,176.81,176.78,176.72
2076,176.68,176.66,176.68,176.78,176.86,176.9,176.91,176.87,176.83,176.78,176.68,176.57
2077,176.5,176.46,176.46,176.5,176.59,176.66,176.73,176.76,176.74,176.73,176.68,176.61
2078,176.53,176.51,176.57,176.68,176.8,176.88,176.92,176.92,176.9,176.86,176.81,176.78
2079,176.73,176.71,176.75,176.84,176.95,177.05,177.08,177.05,177.01,176.98,176.97,176.93
2080,176.88,176.83,176.79,176.83,176.91,176.99,177.06,177.06,177.01,176.95,176.9,176.86
2081,176.8,176.75,176.77,176.86,176.97,177.04,177.1,177.11,177.08,177.02,177,176.95
2082,176.89,176.85,176.83,176.88,177.01,177.12,177.15,177.12,177.08,177.02,176.95,176.88
2083,176.81,176.74,176.71,176.74,176.82,176.88,176.9,176.87,176.81,176.79,176.77,176.72
2084,176.7,176.69,176.71,176.79,176.84,176.89,176.9,176.9,176.9,176.82,176.71,176.61
2085,176.53,176.47,176.45,176.47,176.5,176.53,176.55,176.55,176.53,176.48,176.4,176.33
2086,176.28,176.28,176.29,176.32,176.36,176.39,176.39,176.37,176.34,176.25,176.15,176.07
2087,176.03,176.02,176.01,176.04,176.17,176.26,176.31,176.31,176.27,176.2,176.13,176.07
2088,176.05,176.07,176.1,176.17,176.3,176.41,176.44,176.42,176.38,176.34,176.25,176.15
2089,176.03,175.98,175.97,175.99,176.1,176.24,176.31,176.31,176.29,176.23,176.16,176.07
2090,176,175.97,175.96,175.99,176.03,176.06,176.09,176.1,176.07,176.03,175.97,175.94
