"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.82,174.81,174.88,174.98,175.07,175.14,175.15,175.11,175.02,174.91,174.83,174.78
2047,174.75,174.78,174.89,175.01,175.02,174.97,174.89,174.82,174.72,174.57,174.49,174.48
2048,174.46,174.44,174.53,174.7,174.77,174.75,174.69,174.62,174.58,174.54,174.51,174.59
2049,174.63,174.63,174.72,174.79,174.82,174.77,174.7,174.67,174.64,174.61,174.57,174.51
2050,174.52,174.52,174.48,174.55,174.65,174.71,174.73,174.68,174.6,174.48,174.37,174.33
2051,174.35,174.51,174.76,174.9,174.89,174.82,174.72,174.68,174.6,174.43,174.32,174.32
2052,174.36,174.4,174.5,174.65,174.72,174.7,174.64,174.58,174.52,174.46,174.49,174.57
2053,174.56,174.54,174.56,174.63,174.68,174.73,174.77,174.72,174.61,174.48,174.42,174.4
2054,174.44,174.5,174.58,174.66,174.71,174.73,174.73,174.7,174.63,174.53,174.44,174.45
2055,174.49,174.48,174.53,174.71,174.84,174.85,174.88,174.88,174.84,174.76,174.67,174.66
2056,174.84,174.97,175.01,175.09,175.11,175.09,175.05,174.96,174.86,174.73,174.6,174.55
2057,174.54,174.57,174.61,174.64,174.66,174.64,174.6,174.56,174.5,174.4,174.32,174.48
2058,174.75,174.86,174.92,174.98,175.03,175.06,175.03,174.91,174.78,174.67,174.6,174.58
2059,174.66,174.72,174.76,174.86,174.92,174.89,174.8,174.76,174.73,174.63,174.55,174.52
2060,174.51,174.52,174.56,174.6,174.59,174.55,174.52,174.48,174.37,174.24,174.2,174.19
2061,174.16,174.16,174.21,174.34,174.5,174.65,174.68,174.66,174.61,174.5,174.42,174.4
2062,174.47,174.56,174.69,174.8,174.87,174.88,174.86,174.78,174.66,174.53,174.43,174.45
2063,174.55,174.55,174.55,174.62,174.69,174.74,174.7,174.65,174.57,174.42,174.31,174.32
2064,174.35,174.34,174.42,174.59,174.7,174.72,174.7,174.63,174.5,174.36,174.29,174.37
2065,174.47,174.57,174.66,174.7,174.71,174.67,174.6,174.52,174.43,174.4,174.38,174.31
2066,174.35,174.46,174.55,174.61,174.62,174.57,174.46,174.39,174.3,174.21,174.17,174.19
2067,174.28,174.35,174.41,174.5,174.54,174.49,174.42,174.34,174.24,174.16,174.1,174.09
2068,174.1,174.11,174.19,174.36,174.46,174.47,174.45,174.38,174.28,174.19,174.12,174.11
2069,174.22,174.38,174.53,174.65,174.63,174.57,174.49,174.43,174.34,174.2,174.08,174.04
2070,174.09,174.17,174.27,174.38,174.48,174.52,174.5,174.46,174.39,174.27,174.22,174.21
2071,174.43,174.72,174.83,174.96,175.03,174.99,174.94,174.87,174.81,174.68,174.6,174.6
2072,174.61,174.68,174.78,174.86,174.88,174.85,174.8,174.74,174.68,174.59,174.5,174.49
2073,174.49,174.48,174.56,174.67,174.73,174.73,174.71,174.69,174.61,174.51,174.43,174.44
2074,174.49,174.62,174.78,174.89,174.96,174.97,174.93,174.88,174.81,174.75,174.72,174.75
2075,174.75,174.86,175.03,175.09,175.12,175.1,175.07,175.01,174.89,174.78,174.76,174.82
2076,174.83,174.89,175.02,175.12,175.12,175.06,175.01,174.95,174.84,174.73,174.65,174.57
2077,174.55,174.56,174.61,174.75,174.83,174.85,174.86,174.8,174.73,174.65,174.57,174.59
2078,174.62,174.61,174.66,174.75,174.76,174.77,174.78,174.7,174.58,174.46,174.36,174.31
2079,174.29,174.4,174.64,174.81,174.91,175.02,174.99,174.87,174.77,174.68,174.67,174.73
2080,174.72,174.69,174.74,174.79,174.8,174.77,174.7,174.61,174.52,174.42,174.37,174.38
2081,174.42,174.45,174.53,174.69,174.75,174.68,174.6,174.5,174.37,174.26,174.19,174.18
2082,174.16,174.18,174.27,174.41,174.58,174.68,174.77,174.77,174.67,174.58,174.48,174.49
2083,174.49,174.49,174.54,174.59,174.64,174.65,174.64,174.59,174.5,174.38,174.27,174.23
2084,174.33,174.47,174.54,174.71,174.83,174.84,174.8,174.69,174.57,174.49,174.47,174.53
2085,174.59,174.58,174.63,174.78,174.83,174.76,174.71,174.65,174.53,174.4,174.42,174.43
2086,174.59,174.8,174.88,174.99,175,174.94,174.88,174.78,174.67,174.55,174.51,174.59
2087,174.62,174.62,174.62,174.67,174.76,174.8,174.78,174.72,174.62,174.5,174.39,174.42
2088,174.52,174.58,174.64,174.7,174.72,174.67,174.59,174.51,174.41,174.29,174.24,174.25
2089,174.26,174.25,174.36,174.51,174.61,174.67,174.65,174.59,174.52,174.46,174.43,174.45
2090,174.43,174.62,174.89,174.93,174.92,174.89,174.79,174.69,174.59,174.48,174.41,174.41
