"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.34,183.28,183.25,183.32,183.44,183.53,183.63,183.69,183.73,183.8,183.82,183.76
2060,183.66,183.56,183.51,183.53,183.61,183.67,183.68,183.66,183.62,183.53,183.43,183.32
2061,183.22,183.16,183.14,183.23,183.38,183.51,183.61,183.67,183.66,183.62,183.57,183.49
2062,183.4,183.33,183.29,183.33,183.4,183.48,183.55,183.55,183.53,183.55,183.58,183.51
2063,183.4,183.33,183.25,183.21,183.25,183.32,183.37,183.42,183.44,183.45,183.45,183.39
2064,183.3,183.22,183.19,183.26,183.39,183.53,183.64,183.69,183.68,183.64,183.58,183.48
2065,183.39,183.34,183.33,183.35,183.44,183.55,183.63,183.65,183.63,183.56,183.47,183.38
2066,183.29,183.24,183.22,183.3,183.42,183.47,183.5,183.52,183.51,183.49,183.46,183.37
2067,183.28,183.25,183.25,183.27,183.34,183.44,183.5,183.5,183.47,183.44,183.41,183.31
2068,183.21,183.18,183.17,183.21,183.35,183.48,183.53,183.59,183.66,183.64,183.59,183.51
2069,183.42,183.37,183.37,183.41,183.44,183.48,183.5,183.52,183.53,183.47,183.4,183.33
2070,183.26,183.21,183.19,183.28,183.38,183.43,183.48,183.5,183.5,183.52,183.54,183.47
2071,183.36,183.28,183.25,183.3,183.39,183.48,183.59,183.7,183.77,183.82,183.79,183.7
2072,183.6,183.52,183.48,183.5,183.57,183.64,183.71,183.81,183.89,183.92,183.89,183.8
2073,183.7,183.64,183.61,183.65,183.77,183.88,183.95,184.02,184.06,184.02,183.92,183.8
2074,183.67,183.6,183.58,183.61,183.71,183.8,183.87,183.92,183.91,183.86,183.79,183.71
2075,183.61,183.56,183.55,183.6,183.78,183.94,184.01,184.03,184,183.92,183.86,183.78
2076,183.68,183.6,183.55,183.61,183.69,183.72,183.75,183.76,183.72,183.69,183.64,183.54
2077,183.44,183.38,183.34,183.36,183.45,183.54,183.63,183.7,183.75,183.78,183.75,183.67
2078,183.57,183.47,183.42,183.42,183.46,183.52,183.56,183.57,183.59,183.64,183.61,183.52
2079,183.44,183.39,183.36,183.39,183.5,183.6,183.67,183.74,183.77,183.73,183.68,183.61
2080,183.53,183.47,183.43,183.44,183.53,183.62,183.67,183.69,183.7,183.71,183.68,183.61
2081,183.51,183.44,183.41,183.43,183.47,183.52,183.54,183.53,183.5,183.43,183.36,183.27
2082,183.17,183.11,183.07,183.11,183.23,183.34,183.47,183.59,183.59,183.52,183.44,183.35
2083,183.26,183.22,183.22,183.25,183.35,183.47,183.55,183.55,183.5,183.42,183.34,183.27
2084,183.2,183.15,183.12,183.21,183.41,183.59,183.72,183.77,183.78,183.84,183.86,183.81
2085,183.73,183.67,183.62,183.6,183.62,183.64,183.66,183.7,183.72,183.67,183.6,183.52
2086,183.42,183.34,183.3,183.35,183.46,183.54,183.58,183.62,183.64,183.62,183.57,183.49
2087,183.41,183.34,183.31,183.34,183.41,183.45,183.49,183.55,183.56,183.51,183.45,183.38
2088,183.3,183.26,183.27,183.3,183.4,183.51,183.55,183.56,183.56,183.56,183.54,183.48
2089,183.4,183.35,183.33,183.37,183.44,183.5,183.54,183.56,183.61,183.63,183.63,183.6
2090,183.5,183.4,183.36,183.38,183.41,183.48,183.54,183.54,183.54,183.53,183.47,183.38
