"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.16,175.05,175.1,175.21,175.33,175.35,175.36,175.36,175.33,175.31,175.39,175.46
2061,175.39,175.45,175.49,175.53,175.58,175.64,175.66,175.62,175.56,175.52,175.46,175.51
2062,175.5,175.46,175.47,175.47,175.45,175.37,175.33,175.3,175.22,175.23,175.22,175.1
2063,175.08,175.05,175.09,175.12,175.13,175.12,175.13,175.07,174.98,174.86,174.75,174.67
2064,174.62,174.75,174.82,174.94,175.08,175.11,175.08,175.03,174.93,174.85,174.78,174.73
2065,174.75,174.8,174.89,174.91,174.91,174.88,174.86,174.82,174.75,174.68,174.61,174.6
2066,174.56,174.56,174.66,174.79,174.9,174.9,174.91,174.92,174.91,174.87,174.86,174.84
2067,174.78,174.75,174.96,175.07,175.1,175.1,175.08,175.05,175.04,175.07,175.09,175.12
2068,175.08,175.12,175.17,175.19,175.26,175.29,175.27,175.22,175.19,175.16,175.16,175.15
2069,175.11,175.07,175.15,175.24,175.31,175.39,175.44,175.4,175.34,175.29,175.23,175.21
2070,175.23,175.19,175.25,175.37,175.51,175.58,175.61,175.57,175.51,175.45,175.42,175.38
2071,175.34,175.37,175.57,175.76,175.88,175.92,175.89,175.85,175.79,175.78,175.72,175.71
2072,175.63,175.58,175.66,175.71,175.75,175.75,175.75,175.71,175.64,175.57,175.49,175.42
2073,175.4,175.36,175.43,175.56,175.59,175.54,175.48,175.43,175.35,175.31,175.28,175.25
2074,175.18,175.16,175.31,175.46,175.49,175.48,175.44,175.39,175.3,175.24,175.21,175.2
2075,175.21,175.21,175.26,175.31,175.34,175.32,175.28,175.21,175.12,175.04,174.97,174.92
2076,174.97,175.03,175.13,175.25,175.28,175.27,175.3,175.29,175.26,175.21,175.13,175.1
2077,175.07,175.09,175.15,175.28,175.38,175.43,175.42,175.37,175.3,175.25,175.23,175.16
2078,175.13,175.14,175.21,175.28,175.33,175.3,175.26,175.25,175.23,175.2,175.15,175.13
2079,175.04,175.05,175.12,175.2,175.27,175.37,175.38,175.36,175.34,175.29,175.25,175.3
2080,175.34,175.31,175.34,175.37,175.4,175.41,175.38,175.35,175.3,175.24,175.2,175.21
2081,175.17,175.16,175.32,175.42,175.48,175.5,175.53,175.52,175.51,175.49,175.5,175.55
2082,175.56,175.72,175.73,175.75,175.76,175.71,175.69,175.63,175.53,175.47,175.44,175.36
2083,175.36,175.4,175.45,175.49,175.51,175.54,175.5,175.46,175.4,175.31,175.26,175.28
2084,175.25,175.27,175.37,175.38,175.36,175.38,175.41,175.37,175.3,175.22,175.18,175.16
2085,175.13,175.11,175.22,175.36,175.47,175.46,175.45,175.41,175.34,175.26,175.19,175.16
2086,175.12,175.16,175.27,175.34,175.35,175.38,175.36,175.32,175.27,175.2,175.15,175.13
2087,175.08,175.04,175.13,175.19,175.2,175.16,175.12,175.06,174.98,174.88,174.81,174.74
2088,174.73,174.88,174.98,175.01,175.03,175.08,175.06,175.02,174.95,174.85,174.79,174.87
2089,174.94,175.02,175.16,175.35,175.31,175.26,175.2,175.14,175.07,175.04,175.02,175.02
2090,175.07,175.02,175.09,175.1,175.12,175.14,175.14,175.17,175.14,175.04,174.95,174.87
