"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.03,174.14,174.27,174.37,174.39,174.38,174.37,174.35,174.31,174.26,174.23,174.26
2051,174.28,174.26,174.28,174.37,174.54,174.76,174.83,174.76,174.7,174.64,174.55,174.49
2052,174.5,174.54,174.68,174.9,174.96,174.89,174.79,174.68,174.59,174.55,174.49,174.5
2053,174.53,174.5,174.58,174.69,174.72,174.74,174.72,174.65,174.62,174.54,174.47,174.6
2054,174.72,174.65,174.68,174.75,174.78,174.81,174.8,174.7,174.58,174.47,174.38,174.34
2055,174.35,174.42,174.54,174.73,174.83,174.81,174.77,174.69,174.6,174.53,174.45,174.46
2056,174.54,174.58,174.66,174.74,174.77,174.78,174.72,174.64,174.53,174.5,174.52,174.52
2057,174.53,174.54,174.56,174.68,174.77,174.73,174.69,174.62,174.5,174.33,174.2,174.21
2058,174.23,174.2,174.24,174.34,174.46,174.52,174.49,174.39,174.27,174.17,174.1,174.08
2059,174.09,174.14,174.25,174.42,174.49,174.43,174.39,174.35,174.27,174.19,174.22,174.36
2060,174.39,174.28,174.28,174.44,174.58,174.61,174.59,174.52,174.42,174.34,174.46,174.6
2061,174.59,174.66,174.74,174.76,174.81,174.84,174.85,174.76,174.66,174.57,174.47,174.52
2062,174.6,174.59,174.6,174.65,174.63,174.53,174.48,174.44,174.37,174.29,174.24,174.18
2063,174.2,174.23,174.25,174.32,174.34,174.32,174.3,174.23,174.11,173.97,173.85,173.79
2064,173.76,173.88,174.04,174.14,174.28,174.36,174.32,174.24,174.1,173.98,173.9,173.86
2065,173.97,174.11,174.17,174.22,174.22,174.17,174.12,174.05,173.95,173.83,173.75,173.74
2066,173.75,173.77,173.85,174.03,174.18,174.18,174.15,174.11,174.05,173.96,173.92,173.92
2067,173.91,173.94,174.1,174.3,174.35,174.35,174.3,174.24,174.19,174.18,174.18,174.22
2068,174.26,174.32,174.38,174.4,174.43,174.43,174.38,174.31,174.22,174.16,174.13,174.15
2069,174.17,174.17,174.24,174.39,174.48,174.58,174.64,174.57,174.47,174.37,174.28,174.28
2070,174.37,174.4,174.43,174.57,174.75,174.86,174.87,174.77,174.64,174.54,174.48,174.46
2071,174.48,174.55,174.75,174.98,175.13,175.18,175.11,175.01,174.91,174.82,174.73,174.72
2072,174.71,174.66,174.74,174.87,174.91,174.9,174.9,174.84,174.73,174.63,174.52,174.46
2073,174.47,174.48,174.55,174.73,174.78,174.71,174.65,174.56,174.43,174.35,174.32,174.31
2074,174.32,174.33,174.47,174.66,174.72,174.67,174.6,174.51,174.37,174.25,174.21,174.23
2075,174.3,174.37,174.42,174.48,174.52,174.49,174.43,174.34,174.23,174.13,174.04,174
2076,174.09,174.25,174.36,174.46,174.53,174.53,174.56,174.53,174.46,174.37,174.26,174.23
2077,174.26,174.27,174.35,174.5,174.6,174.61,174.57,174.48,174.37,174.27,174.24,174.24
2078,174.25,174.28,174.35,174.45,174.5,174.45,174.38,174.33,174.27,174.2,174.14,174.14
2079,174.12,174.12,174.23,174.36,174.46,174.54,174.55,174.49,174.43,174.35,174.29,174.34
2080,174.5,174.57,174.56,174.61,174.63,174.62,174.57,174.48,174.39,174.28,174.25,174.28
2081,174.29,174.3,174.44,174.65,174.73,174.74,174.73,174.69,174.65,174.61,174.58,174.63
2082,174.72,174.88,174.98,175,174.99,174.89,174.8,174.7,174.55,174.46,174.43,174.39
2083,174.41,174.54,174.61,174.62,174.66,174.68,174.63,174.55,174.46,174.33,174.27,174.32
2084,174.39,174.46,174.54,174.59,174.59,174.63,174.68,174.63,174.51,174.39,174.32,174.3
2085,174.32,174.33,174.43,174.63,174.74,174.74,174.68,174.6,174.48,174.37,174.3,174.26
2086,174.28,174.37,174.49,174.56,174.6,174.62,174.58,174.5,174.42,174.32,174.26,174.27
2087,174.27,174.24,174.31,174.44,174.44,174.39,174.33,174.23,174.1,173.96,173.86,173.82
2088,173.84,174.01,174.19,174.27,174.32,174.36,174.34,174.26,174.16,174.02,173.96,174.07
2089,174.24,174.38,174.52,174.67,174.68,174.57,174.46,174.35,174.23,174.13,174.1,174.12
2090,174.22,174.26,174.28,174.35,174.35,174.33,174.32,174.33,174.27,174.15,174.04,173.98
