"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.61,176.56,176.59,176.69,176.81,176.87,176.87,176.85,176.81,176.74,176.71,176.66
2075,176.63,176.62,176.6,176.64,176.69,176.7,176.7,176.65,176.57,176.49,176.41,176.34
2076,176.31,176.33,176.35,176.44,176.53,176.57,176.59,176.59,176.59,176.57,176.51,176.43
2077,176.39,176.41,176.41,176.48,176.65,176.81,176.86,176.85,176.81,176.77,176.72,176.62
2078,176.54,176.51,176.52,176.58,176.67,176.73,176.73,176.75,176.75,176.73,176.68,176.6
2079,176.52,176.47,176.49,176.53,176.6,176.72,176.8,176.81,176.81,176.77,176.74,176.71
2080,176.66,176.6,176.59,176.63,176.69,176.75,176.78,176.8,176.78,176.75,176.71,176.67
2081,176.62,176.58,176.58,176.64,176.74,176.84,176.93,176.95,176.94,176.96,176.98,176.97
2082,176.95,176.96,176.99,177.04,177.09,177.15,177.21,177.2,177.11,177.04,176.98,176.88
2083,176.82,176.82,176.81,176.84,176.92,176.96,176.95,176.95,176.91,176.84,176.77,176.71
2084,176.67,176.66,176.67,176.68,176.68,176.7,176.7,176.66,176.63,176.61,176.55,176.49
2085,176.46,176.43,176.42,176.51,176.64,176.74,176.8,176.8,176.76,176.68,176.59,176.52
2086,176.46,176.44,176.44,176.5,176.6,176.67,176.7,176.7,176.67,176.62,176.56,176.5
2087,176.44,176.39,176.37,176.41,176.46,176.46,176.46,176.43,176.39,176.32,176.24,176.15
2088,176.08,176.1,176.13,176.16,176.23,176.29,176.3,176.29,176.25,176.15,176.09,176.06
2089,176.09,176.13,176.16,176.27,176.39,176.45,176.48,176.46,176.43,176.41,176.39,176.36
2090,176.34,176.31,176.3,176.32,176.39,176.49,176.51,176.54,176.53,176.44,176.34,176.24
