"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.31,174.35,174.37,174.44,174.56,174.63,174.6,174.53,174.43,174.31,174.23,174.21
2056,174.25,174.32,174.38,174.48,174.52,174.45,174.39,174.35,174.29,174.23,174.2,174.16
2057,174.2,174.27,174.36,174.59,174.71,174.63,174.51,174.39,174.28,174.14,174.02,174.04
2058,174.12,174.26,174.41,174.52,174.54,174.47,174.42,174.37,174.3,174.21,174.13,174.12
2059,174.16,174.22,174.3,174.41,174.44,174.41,174.4,174.32,174.22,174.16,174.11,174.22
2060,174.32,174.34,174.41,174.47,174.47,174.42,174.34,174.25,174.18,174.09,174,174.03
2061,174.09,174.1,174.17,174.35,174.49,174.59,174.59,174.5,174.43,174.36,174.32,174.37
2062,174.48,174.53,174.5,174.56,174.6,174.6,174.56,174.51,174.41,174.27,174.17,174.12
2063,174.22,174.32,174.4,174.55,174.56,174.5,174.45,174.44,174.41,174.39,174.38,174.38
2064,174.41,174.4,174.46,174.6,174.72,174.82,174.84,174.77,174.7,174.65,174.6,174.57
2065,174.65,174.79,174.87,174.92,174.95,174.95,174.92,174.86,174.78,174.68,174.66,174.83
2066,175.02,175.03,175.11,175.24,175.21,175.16,175.11,175.02,174.92,174.79,174.66,174.61
2067,174.61,174.61,174.63,174.67,174.72,174.73,174.72,174.64,174.55,174.46,174.38,174.4
2068,174.57,174.67,174.8,174.99,175.1,175.13,175.08,174.97,174.85,174.76,174.68,174.68
2069,174.74,174.86,174.97,175.02,175.01,174.96,174.92,174.85,174.74,174.59,174.48,174.42
2070,174.39,174.42,174.53,174.69,174.77,174.76,174.76,174.74,174.69,174.65,174.63,174.63
2071,174.61,174.67,174.84,174.99,175.04,175.05,175.05,175,174.93,174.84,174.77,174.79
2072,174.87,174.88,174.95,175.01,175,174.96,174.9,174.83,174.75,174.64,174.66,174.74
2073,174.73,174.7,174.68,174.72,174.74,174.71,174.68,174.63,174.56,174.48,174.42,174.41
2074,174.59,174.7,174.71,174.84,174.93,174.95,174.95,174.91,174.82,174.67,174.53,174.44
2075,174.39,174.37,174.47,174.62,174.7,174.74,174.74,174.69,174.6,174.51,174.47,174.49
2076,174.58,174.64,174.74,174.9,174.97,174.96,174.97,174.92,174.81,174.7,174.62,174.58
2077,174.56,174.6,174.66,174.76,174.86,174.87,174.79,174.69,174.58,174.46,174.39,174.38
2078,174.4,174.41,174.58,174.81,174.85,174.79,174.76,174.72,174.62,174.46,174.36,174.34
2079,174.36,174.47,174.62,174.74,174.8,174.8,174.76,174.66,174.54,174.41,174.32,174.29
2080,174.28,174.31,174.35,174.39,174.41,174.41,174.38,174.32,174.23,174.1,174.02,174.01
2081,174.03,174.1,174.17,174.24,174.3,174.33,174.33,174.3,174.21,174.15,174.12,174.1
2082,174.26,174.37,174.43,174.58,174.67,174.65,174.57,174.49,174.37,174.28,174.24,174.26
2083,174.5,174.63,174.69,174.78,174.79,174.78,174.72,174.64,174.53,174.41,174.28,174.2
2084,174.24,174.41,174.5,174.56,174.64,174.64,174.62,174.54,174.39,174.29,174.27,174.23
2085,174.22,174.24,174.28,174.33,174.41,174.44,174.39,174.35,174.25,174.13,174.09,174.12
2086,174.33,174.44,174.45,174.51,174.56,174.56,174.51,174.43,174.31,174.17,174.12,174.12
2087,174.1,174.23,174.38,174.45,174.46,174.4,174.33,174.22,174.11,174.02,173.94,173.96
2088,174.08,174.23,174.36,174.43,174.48,174.49,174.5,174.49,174.44,174.41,174.41,174.46
2089,174.54,174.68,174.8,174.87,174.96,174.99,174.93,174.85,174.77,174.67,174.65,174.68
2090,174.63,174.6,174.67,174.82,174.86,174.82,174.81,174.74,174.66,174.57,174.47,174.47
