"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.26,176.21,176.24,176.34,176.44,176.49,176.51,176.5,176.44,176.48,176.55,176.54
2042,176.53,176.54,176.53,176.58,176.67,176.72,176.75,176.75,176.72,176.67,176.6,176.53
2043,176.44,176.39,176.42,176.52,176.62,176.67,176.68,176.67,176.68,176.71,176.69,176.64
2044,176.63,176.64,176.67,176.76,176.87,176.96,177,177,177.02,177.07,177.04,176.98
2045,176.91,176.84,176.8,176.86,176.91,176.92,176.91,176.88,176.84,176.8,176.73,176.63
2046,176.54,176.49,176.48,176.48,176.47,176.45,176.44,176.43,176.45,176.45,176.37,176.26
2047,176.23,176.25,176.27,176.36,176.46,176.52,176.53,176.52,176.5,176.46,176.41,176.37
2048,176.32,176.27,176.24,176.36,176.54,176.69,176.79,176.82,176.81,176.79,176.74,176.69
2049,176.65,176.62,176.61,176.67,176.75,176.82,176.88,176.92,176.95,176.99,176.97,176.92
2050,176.88,176.85,176.87,176.93,176.98,176.99,176.96,176.9,176.83,176.75,176.65,176.57
2051,176.49,176.42,176.41,176.48,176.54,176.56,176.55,176.5,176.42,176.36,176.29,176.17
2052,176.09,176.13,176.2,176.3,176.46,176.62,176.7,176.72,176.72,176.69,176.63,176.55
2053,176.5,176.48,176.46,176.55,176.69,176.8,176.84,176.83,176.8,176.73,176.65,176.58
2054,176.57,176.61,176.64,176.71,176.81,176.84,176.84,176.81,176.76,176.7,176.66,176.6
2055,176.54,176.48,176.48,176.55,176.65,176.76,176.84,176.85,176.82,176.78,176.71,176.63
2056,176.59,176.59,176.59,176.64,176.7,176.71,176.69,176.7,176.73,176.75,176.73,176.64
2057,176.56,176.51,176.48,176.53,176.63,176.68,176.69,176.67,176.65,176.6,176.54,176.51
2058,176.46,176.46,176.51,176.58,176.65,176.69,176.73,176.74,176.71,176.66,176.59,176.51
2059,176.46,176.45,176.47,176.56,176.61,176.6,176.58,176.52,176.46,176.42,176.34,176.29
2060,176.27,176.31,176.39,176.48,176.56,176.58,176.57,176.54,176.54,176.52,176.45,176.4
2061,176.36,176.33,176.35,176.39,176.47,176.55,176.59,176.58,176.57,176.53,176.44,176.37
2062,176.35,176.36,176.37,176.46,176.58,176.64,176.69,176.68,176.62,176.55,176.48,176.4
2063,176.38,176.39,176.44,176.56,176.65,176.69,176.68,176.68,176.68,176.76,176.85,176.83
2064,176.77,176.73,176.73,176.84,176.99,177.11,177.19,177.24,177.3,177.37,177.37,177.32
2065,177.28,177.29,177.29,177.34,177.41,177.46,177.49,177.47,177.42,177.34,177.29,177.23
2066,177.18,177.14,177.15,177.26,177.37,177.49,177.57,177.55,177.48,177.39,177.28,177.17
2067,177.09,177.04,177.02,177.08,177.15,177.17,177.19,177.18,177.17,177.14,177.09,177.05
2068,177.01,176.97,176.99,177.08,177.18,177.25,177.28,177.26,177.24,177.23,177.19,177.15
2069,177.14,177.12,177.16,177.25,177.31,177.34,177.34,177.3,177.25,177.19,177.13,177.03
2070,176.93,176.89,176.88,176.94,177.06,177.14,177.15,177.13,177.15,177.18,177.15,177.08
2071,177.03,177.02,177.11,177.25,177.36,177.44,177.5,177.5,177.45,177.42,177.38,177.3
2072,177.28,177.29,177.29,177.33,177.35,177.34,177.33,177.3,177.32,177.3,177.19,177.11
2073,177.07,177.01,176.96,177.01,177.12,177.17,177.2,177.21,177.19,177.19,177.16,177.08
2074,177.01,176.98,176.99,177.11,177.24,177.32,177.37,177.35,177.3,177.19,177.06,176.91
2075,176.8,176.77,176.83,176.97,177.08,177.12,177.11,177.1,177.08,177.03,177.03,177.02
2076,176.99,176.98,177,177.08,177.19,177.28,177.36,177.4,177.4,177.33,177.23,177.12
2077,177.02,176.97,176.96,177.04,177.15,177.19,177.2,177.18,177.12,177.06,177.02,176.96
2078,176.89,176.87,176.93,177.05,177.13,177.15,177.14,177.15,177.13,177.04,176.96,176.88
2079,176.8,176.78,176.81,176.9,177.01,177.08,177.11,177.1,177.07,177,176.91,176.81
2080,176.73,176.67,176.64,176.67,176.71,176.73,176.72,176.7,176.67,176.62,176.57,176.47
2081,176.39,176.36,176.37,176.41,176.48,176.53,176.56,176.54,176.51,176.49,176.49,176.44
2082,176.43,176.42,176.47,176.58,176.71,176.83,176.87,176.86,176.77,176.68,176.63,176.6
2083,176.58,176.57,176.6,176.64,176.68,176.72,176.71,176.67,176.66,176.62,176.54,176.48
2084,176.44,176.46,176.5,176.61,176.77,176.86,176.9,176.87,176.77,176.68,176.63,176.53
2085,176.43,176.39,176.39,176.42,176.51,176.57,176.6,176.61,176.58,176.52,176.46,176.42
2086,176.41,176.4,176.44,176.56,176.65,176.7,176.72,176.72,176.66,176.56,176.48,176.4
2087,176.31,176.29,176.3,176.37,176.45,176.5,176.51,176.49,176.45,176.43,176.4,176.35
2088,176.37,176.42,176.46,176.59,176.76,176.89,176.97,177,177,177.02,176.99,176.92
2089,176.88,176.9,176.92,177.01,177.16,177.25,177.28,177.27,177.26,177.26,177.25,177.21
2090,177.12,177.07,177.07,177.14,177.2,177.21,177.21,177.17,177.15,177.13,177.05,176.94
