"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,177.08,177.13,177.26,177.47,177.67,177.8,177.87,177.86,177.82,177.8,177.75,177.67
2055,177.59,177.52,177.48,177.51,177.56,177.58,177.56,177.5,177.42,177.34,177.24,177.15
2056,177.09,177.06,177.08,177.18,177.29,177.4,177.49,177.46,177.37,177.31,177.26,177.2
2057,177.16,177.13,177.14,177.25,177.36,177.38,177.37,177.35,177.35,177.3,177.23,177.16
2058,177.12,177.12,177.17,177.28,177.42,177.56,177.65,177.68,177.66,177.63,177.61,177.6
2059,177.6,177.63,177.67,177.76,177.87,177.93,177.94,177.91,177.84,177.75,177.67,177.58
2060,177.53,177.51,177.55,177.59,177.58,177.57,177.57,177.53,177.45,177.34,177.2,177.07
2061,177.03,177.02,177.05,177.11,177.15,177.15,177.14,177.11,177.02,176.9,176.8,176.68
2062,176.59,176.56,176.56,176.65,176.75,176.83,176.88,176.94,177.01,177.05,177.03,177.04
2063,177.04,177.03,177.08,177.14,177.21,177.29,177.32,177.31,177.26,177.17,177.09,177
2064,176.97,176.98,176.98,176.99,177.05,177.11,177.15,177.13,177.13,177.12,177.07,177
2065,176.96,176.98,176.98,177.07,177.16,177.18,177.19,177.17,177.19,177.18,177.09,177.04
2066,177.01,176.97,176.96,177.02,177.11,177.2,177.25,177.25,177.22,177.17,177.13,177.07
2067,177.01,176.97,176.99,177.05,177.09,177.09,177.06,177.02,177,176.93,176.81,176.7
2068,176.63,176.59,176.61,176.7,176.78,176.82,176.84,176.83,176.81,176.77,176.68,176.59
2069,176.52,176.48,176.5,176.58,176.64,176.68,176.69,176.7,176.67,176.57,176.44,176.36
2070,176.34,176.36,176.4,176.55,176.68,176.73,176.76,176.75,176.74,176.77,176.8,176.74
2071,176.65,176.64,176.65,176.77,176.97,177.11,177.16,177.14,177.06,176.97,176.89,176.81
2072,176.72,176.69,176.76,176.88,176.96,176.97,176.98,177.01,177.02,176.98,176.89,176.81
2073,176.77,176.78,176.85,176.94,177,177.04,177.08,177.09,177.03,176.93,176.85,176.79
2074,176.74,176.72,176.74,176.82,176.91,176.96,177,177.03,177,176.91,176.84,176.78
2075,176.71,176.68,176.72,176.82,176.9,176.96,177.02,177.05,177.06,177.04,176.96,176.91
2076,176.85,176.78,176.75,176.78,176.83,176.87,176.91,176.89,176.82,176.74,176.65,176.56
2077,176.46,176.39,176.36,176.41,176.47,176.49,176.49,176.47,176.47,176.43,176.34,176.28
2078,176.21,176.17,176.17,176.21,176.32,176.41,176.46,176.48,176.47,176.42,176.34,176.26
2079,176.23,176.28,176.37,176.48,176.6,176.72,176.84,176.87,176.84,176.85,176.86,176.79
2080,176.72,176.68,176.69,176.81,176.99,177.17,177.31,177.37,177.4,177.44,177.46,177.45
2081,177.39,177.36,177.36,177.4,177.44,177.44,177.41,177.36,177.33,177.3,177.23,177.16
2082,177.13,177.11,177.1,177.15,177.2,177.24,177.29,177.3,177.25,177.2,177.12,177.06
2083,177.02,176.97,176.95,177.01,177.09,177.14,177.14,177.12,177.17,177.29,177.34,177.35
2084,177.33,177.29,177.27,177.3,177.4,177.48,177.5,177.48,177.44,177.37,177.32,177.26
2085,177.19,177.21,177.25,177.23,177.21,177.22,177.22,177.18,177.1,177.02,176.95,176.87
2086,176.84,176.84,176.88,177.02,177.17,177.25,177.27,177.26,177.26,177.24,177.2,177.23
2087,177.23,177.23,177.28,177.4,177.54,177.63,177.7,177.73,177.72,177.67,177.63,177.57
2088,177.5,177.48,177.52,177.57,177.63,177.69,177.7,177.7,177.65,177.51,177.37,177.25
2089,177.18,177.15,177.11,177.15,177.26,177.36,177.41,177.4,177.35,177.21,177.05,176.89
2090,176.79,176.73,176.69,176.71,176.72,176.76,176.8,176.77,176.74,176.72,176.64,176.56
