"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.38,183.32,183.29,183.31,183.37,183.47,183.56,183.61,183.66,183.65,183.61,183.55
2067,183.5,183.46,183.43,183.45,183.52,183.59,183.63,183.66,183.66,183.62,183.58,183.51
2068,183.41,183.34,183.31,183.39,183.53,183.65,183.74,183.78,183.79,183.74,183.66,183.59
2069,183.5,183.45,183.43,183.44,183.51,183.6,183.65,183.67,183.63,183.59,183.6,183.56
2070,183.47,183.4,183.33,183.34,183.45,183.54,183.59,183.62,183.6,183.56,183.5,183.42
2071,183.34,183.27,183.23,183.25,183.36,183.47,183.53,183.56,183.53,183.49,183.42,183.34
2072,183.26,183.17,183.11,183.11,183.16,183.21,183.27,183.32,183.31,183.27,183.22,183.13
2073,183.05,183.01,182.99,183.04,183.09,183.19,183.29,183.36,183.36,183.28,183.23,183.16
2074,183.08,183.06,183.06,183.1,183.21,183.36,183.47,183.51,183.52,183.5,183.46,183.43
2075,183.37,183.33,183.33,183.36,183.43,183.49,183.51,183.51,183.5,183.45,183.35,183.23
2076,183.14,183.13,183.15,183.17,183.27,183.4,183.45,183.45,183.42,183.37,183.33,183.25
2077,183.16,183.11,183.06,183.14,183.3,183.41,183.46,183.5,183.53,183.52,183.5,183.41
2078,183.29,183.23,183.21,183.24,183.31,183.38,183.44,183.47,183.51,183.52,183.46,183.39
2079,183.3,183.23,183.22,183.29,183.39,183.48,183.57,183.63,183.61,183.57,183.52,183.44
2080,183.34,183.27,183.2,183.19,183.3,183.41,183.5,183.6,183.64,183.67,183.66,183.55
2081,183.42,183.3,183.22,183.21,183.26,183.3,183.33,183.32,183.31,183.29,183.26,183.24
2082,183.17,183.09,183.04,183.07,183.16,183.26,183.33,183.34,183.3,183.27,183.26,183.22
2083,183.16,183.16,183.16,183.21,183.33,183.47,183.57,183.66,183.74,183.8,183.81,183.74
2084,183.64,183.56,183.5,183.5,183.56,183.65,183.75,183.84,183.85,183.85,183.82,183.74
2085,183.65,183.57,183.53,183.57,183.7,183.83,183.99,184.12,184.11,184.05,183.97,183.88
2086,183.8,183.74,183.71,183.72,183.75,183.79,183.83,183.86,183.93,184.03,184.07,184.02
2087,183.92,183.84,183.8,183.8,183.83,183.89,183.94,183.98,184.02,183.97,183.86,183.79
2088,183.71,183.63,183.58,183.64,183.8,183.92,183.95,183.96,184.01,184.03,183.97,183.95
2089,183.91,183.82,183.75,183.76,183.88,183.97,184.02,184.05,184.04,184.02,183.99,183.92
2090,183.85,183.8,183.81,183.85,183.94,184.03,184.06,184.06,184.06,184.05,184.03,183.95
