"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.56,174.59,174.7,174.89,175.03,175.09,175.05,174.95,174.83,174.75,174.7,174.78
2063,174.85,174.89,174.95,175.02,175.03,174.93,174.82,174.7,174.61,174.52,174.43,174.4
2064,174.39,174.37,174.52,174.66,174.67,174.64,174.6,174.56,174.49,174.4,174.34,174.35
2065,174.35,174.37,174.49,174.66,174.83,174.93,174.91,174.81,174.67,174.57,174.52,174.53
2066,174.6,174.63,174.73,174.88,174.9,174.84,174.76,174.71,174.64,174.51,174.49,174.55
2067,174.55,174.58,174.71,174.82,174.83,174.79,174.72,174.71,174.66,174.58,174.61,174.69
2068,174.73,174.81,174.9,175.01,175.1,175.18,175.15,175.02,174.92,174.79,174.68,174.67
2069,174.68,174.64,174.68,174.79,174.84,174.82,174.77,174.72,174.64,174.53,174.45,174.42
2070,174.42,174.4,174.45,174.58,174.64,174.68,174.68,174.6,174.49,174.37,174.29,174.22
2071,174.22,174.3,174.44,174.57,174.62,174.61,174.57,174.5,174.39,174.25,174.13,174.08
2072,174.1,174.1,174.13,174.27,174.33,174.28,174.22,174.19,174.12,174.01,173.93,173.91
2073,174.03,174.24,174.41,174.45,174.47,174.47,174.41,174.34,174.2,174.06,174,173.98
2074,173.94,174.08,174.31,174.46,174.57,174.61,174.57,174.48,174.43,174.33,174.25,174.25
2075,174.29,174.33,174.43,174.53,174.5,174.43,174.35,174.28,174.2,174.09,174.04,174.08
2076,174.08,174.07,174.17,174.36,174.46,174.4,174.31,174.22,174.13,174.07,174.06,174.06
2077,174.21,174.32,174.33,174.4,174.53,174.6,174.57,174.51,174.4,174.27,174.18,174.14
2078,174.12,174.17,174.29,174.45,174.49,174.4,174.3,174.22,174.16,174.13,174.1,174.34
2079,174.56,174.5,174.51,174.55,174.56,174.52,174.47,174.44,174.4,174.33,174.25,174.22
2080,174.24,174.27,174.37,174.5,174.73,174.97,174.99,174.87,174.75,174.62,174.68,174.8
2081,174.81,174.73,174.68,174.7,174.64,174.54,174.45,174.35,174.23,174.07,173.99,173.95
2082,173.97,174.02,174.05,174.15,174.24,174.23,174.17,174.11,174.04,173.91,173.82,173.79
2083,173.82,173.96,174.14,174.27,174.41,174.63,174.73,174.65,174.58,174.51,174.41,174.42
2084,174.44,174.39,174.42,174.51,174.6,174.7,174.69,174.64,174.58,174.48,174.4,174.41
2085,174.51,174.68,174.8,174.86,174.97,175.05,175.01,174.92,174.8,174.69,174.66,174.68
2086,174.73,174.92,175.09,175.15,175.16,175.12,175.1,175.07,175.05,175.02,175.01,175.07
2087,175.14,175.17,175.28,175.4,175.44,175.4,175.35,175.27,175.2,175.12,175.06,175.06
2088,175.02,175.01,175.07,175.18,175.19,175.11,175.03,174.98,174.96,174.92,174.95,175.02
2089,175.04,175.04,175.06,175.18,175.36,175.45,175.41,175.31,175.18,175.1,175.06,175.03
2090,175.06,175.06,175.07,175.16,175.32,175.37,175.33,175.26,175.15,175.03,174.94,174.91
