"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.59,176.56,176.54,176.57,176.64,176.7,176.75,176.76,176.73,176.68,176.61,176.57
2041,176.51,176.46,176.49,176.6,176.71,176.79,176.85,176.85,176.79,176.71,176.62,176.51
2042,176.4,176.33,176.35,176.43,176.5,176.55,176.57,176.56,176.5,176.4,176.32,176.26
2043,176.23,176.22,176.26,176.35,176.48,176.59,176.66,176.71,176.69,176.63,176.56,176.51
2044,176.48,176.46,176.49,176.57,176.67,176.72,176.76,176.83,176.85,176.84,176.83,176.79
2045,176.75,176.75,176.76,176.82,176.93,176.99,177.04,177.04,177.03,177.03,176.99,176.93
2046,176.88,176.88,176.88,176.99,177.14,177.22,177.28,177.3,177.32,177.37,177.38,177.31
2047,177.22,177.18,177.2,177.26,177.35,177.41,177.43,177.42,177.37,177.32,177.26,177.18
2048,177.14,177.13,177.15,177.2,177.23,177.24,177.23,177.17,177.12,177.04,176.94,176.83
2049,176.77,176.77,176.76,176.82,176.92,176.97,176.98,176.96,176.89,176.83,176.83,176.84
2050,176.8,176.8,176.84,176.9,176.97,177.04,177.1,177.09,177.05,177.01,176.97,176.9
2051,176.84,176.8,176.8,176.82,176.83,176.82,176.81,176.76,176.7,176.68,176.62,176.56
2052,176.55,176.62,176.69,176.75,176.84,176.87,176.88,176.88,176.83,176.74,176.66,176.58
2053,176.52,176.48,176.48,176.51,176.52,176.5,176.48,176.47,176.43,176.37,176.32,176.25
2054,176.16,176.14,176.15,176.22,176.32,176.42,176.49,176.52,176.5,176.46,176.42,176.38
2055,176.34,176.33,176.37,176.42,176.56,176.68,176.72,176.75,176.81,176.83,176.83,176.83
2056,176.84,176.87,176.89,176.93,177.02,177.09,177.16,177.18,177.12,177.05,177.01,176.96
2057,176.86,176.8,176.8,176.84,176.9,176.99,177.04,177.05,177.06,177.02,176.96,176.87
2058,176.79,176.76,176.74,176.78,176.85,176.88,176.9,176.9,176.84,176.76,176.69,176.6
2059,176.56,176.57,176.57,176.62,176.76,176.87,176.91,176.91,176.86,176.81,176.74,176.69
2060,176.67,176.61,176.59,176.62,176.65,176.66,176.66,176.66,176.63,176.58,176.59,176.6
2061,176.57,176.57,176.6,176.67,176.73,176.78,176.8,176.81,176.76,176.66,176.57,176.48
2062,176.44,176.44,176.47,176.52,176.57,176.64,176.69,176.68,176.61,176.51,176.43,176.37
2063,176.3,176.26,176.25,176.35,176.51,176.63,176.72,176.74,176.76,176.8,176.81,176.75
2064,176.7,176.69,176.67,176.69,176.7,176.68,176.68,176.66,176.64,176.59,176.5,176.44
2065,176.4,176.41,176.4,176.42,176.48,176.56,176.61,176.59,176.52,176.43,176.34,176.25
2066,176.19,176.19,176.2,176.25,176.34,176.45,176.52,176.53,176.5,176.43,176.35,176.29
2067,176.26,176.27,176.26,176.28,176.35,176.42,176.46,176.45,176.42,176.36,176.25,176.14
2068,176.07,176.05,176.04,176.09,176.18,176.25,176.29,176.31,176.32,176.34,176.32,176.26
2069,176.24,176.26,176.29,176.34,176.39,176.42,176.43,176.41,176.37,176.3,176.22,176.17
2070,176.14,176.11,176.08,176.13,176.25,176.35,176.43,176.47,176.47,176.43,176.38,176.33
2071,176.29,176.28,176.29,176.35,176.43,176.51,176.57,176.6,176.57,176.51,176.46,176.4
2072,176.37,176.4,176.48,176.61,176.74,176.83,176.88,176.89,176.89,176.9,176.87,176.8
2073,176.74,176.7,176.7,176.76,176.83,176.87,176.91,176.92,176.91,176.91,176.93,176.94
2074,176.92,176.92,176.96,177.05,177.14,177.19,177.24,177.28,177.28,177.22,177.12,177
2075,176.89,176.84,176.9,176.99,177.04,177.08,177.12,177.12,177.12,177.11,177.04,176.94
2076,176.85,176.84,176.85,176.9,176.96,176.98,176.97,176.96,176.94,176.91,176.88,176.84
2077,176.84,176.85,176.85,176.93,177.04,177.11,177.14,177.13,177.07,177.02,176.97,176.88
2078,176.8,176.78,176.77,176.79,176.83,176.85,176.84,176.83,176.79,176.76,176.8,176.83
2079,176.79,176.78,176.82,176.9,177.02,177.13,177.21,177.25,177.21,177.14,177.08,177.03
2080,176.97,176.95,176.97,176.99,177.03,177.07,177.11,177.11,177.1,177.04,176.96,176.91
2081,176.88,176.89,176.93,177.02,177.18,177.33,177.43,177.41,177.41,177.44,177.41,177.33
2082,177.26,177.25,177.26,177.26,177.28,177.29,177.28,177.23,177.17,177.16,177.16,177.13
2083,177.11,177.08,177.06,177.11,177.24,177.34,177.38,177.38,177.39,177.39,177.32,177.3
2084,177.26,177.2,177.2,177.25,177.26,177.27,177.27,177.24,177.16,177.06,177,176.89
2085,176.84,176.84,176.88,176.97,177.06,177.11,177.12,177.08,177,176.91,176.85,176.78
2086,176.73,176.76,176.88,176.98,177.06,177.16,177.22,177.23,177.21,177.15,177.11,177.11
2087,177.07,177.03,177.05,177.1,177.15,177.19,177.23,177.24,177.22,177.12,177.02,176.95
2088,176.92,176.89,176.89,176.98,177.08,177.16,177.17,177.16,177.15,177.12,177.14,177.17
2089,177.13,177.1,177.11,177.14,177.21,177.29,177.38,177.39,177.32,177.25,177.2,177.21
2090,177.23,177.26,177.35,177.43,177.47,177.5,177.51,177.51,177.46,177.33,177.21,177.13
