"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.99,176.94,176.98,177.09,177.21,177.3,177.34,177.33,177.25,177.18,177.11,177.02
2052,176.96,176.91,176.9,176.96,177.03,177.11,177.16,177.17,177.16,177.16,177.11,177.02
2053,176.99,177.02,177.06,177.12,177.21,177.31,177.37,177.39,177.39,177.4,177.45,177.41
2054,177.32,177.25,177.22,177.28,177.37,177.4,177.39,177.37,177.35,177.35,177.29,177.2
2055,177.17,177.18,177.19,177.26,177.37,177.45,177.48,177.46,177.42,177.34,177.24,177.15
2056,177.09,177.09,177.09,177.18,177.29,177.36,177.41,177.43,177.51,177.57,177.52,177.46
2057,177.39,177.35,177.36,177.39,177.39,177.37,177.37,177.34,177.26,177.14,176.99,176.88
2058,176.83,176.85,176.9,177.01,177.13,177.24,177.27,177.25,177.21,177.15,177.08,177.01
2059,176.97,176.96,176.99,177.06,177.15,177.2,177.2,177.21,177.23,177.24,177.2,177.15
2060,177.13,177.12,177.17,177.35,177.51,177.61,177.66,177.67,177.67,177.7,177.67,177.58
2061,177.52,177.48,177.48,177.55,177.66,177.71,177.73,177.73,177.73,177.72,177.68,177.63
2062,177.62,177.63,177.65,177.77,177.95,178.07,178.12,178.1,178.05,178,177.98,177.94
2063,177.83,177.78,177.78,177.82,177.94,178.05,178.1,178.1,178.07,178.06,178.07,178.02
2064,177.95,177.91,177.92,177.98,178.04,178.07,178.08,178.08,178.1,178.11,178.08,177.99
2065,177.9,177.83,177.81,177.86,177.93,178,178.09,178.11,178.07,178.04,177.97,177.84
2066,177.75,177.71,177.73,177.81,177.87,177.91,177.93,177.91,177.88,177.83,177.78,177.73
2067,177.63,177.53,177.51,177.6,177.72,177.79,177.83,177.78,177.71,177.6,177.5,177.39
2068,177.28,177.24,177.24,177.3,177.38,177.45,177.49,177.51,177.51,177.5,177.45,177.37
2069,177.3,177.26,177.22,177.26,177.32,177.32,177.32,177.3,177.25,177.23,177.15,177.08
2070,177.03,176.97,176.94,176.96,177.03,177.1,177.12,177.12,177.09,177.04,176.98,176.89
2071,176.85,176.82,176.8,176.89,177.04,177.19,177.31,177.34,177.34,177.32,177.26,177.19
2072,177.1,177.03,177.03,177.09,177.14,177.16,177.15,177.12,177.08,177.04,177.03,177.03
2073,176.98,176.94,176.93,176.96,177,177.03,177.04,177.02,176.98,176.91,176.82,176.74
2074,176.69,176.67,176.63,176.64,176.71,176.75,176.76,176.73,176.65,176.56,176.49,176.41
2075,176.34,176.29,176.27,176.34,176.47,176.57,176.61,176.64,176.64,176.64,176.59,176.5
2076,176.43,176.41,176.41,176.48,176.6,176.7,176.74,176.77,176.8,176.8,176.76,176.69
2077,176.66,176.68,176.77,176.91,177.07,177.21,177.34,177.39,177.36,177.34,177.33,177.3
2078,177.3,177.28,177.27,177.27,177.3,177.34,177.33,177.33,177.28,177.2,177.1,176.97
2079,176.88,176.86,176.92,176.98,177.02,177.07,177.09,177.05,176.97,176.86,176.75,176.65
2080,176.56,176.53,176.54,176.62,176.7,176.74,176.8,176.83,176.86,176.86,176.77,176.66
2081,176.54,176.5,176.55,176.62,176.67,176.71,176.72,176.7,176.68,176.67,176.63,176.57
2082,176.51,176.45,176.44,176.49,176.56,176.6,176.64,176.64,176.61,176.53,176.47,176.47
2083,176.45,176.42,176.47,176.56,176.66,176.75,176.79,176.75,176.76,176.75,176.63,176.52
2084,176.44,176.4,176.38,176.42,176.51,176.6,176.68,176.7,176.7,176.67,176.64,176.58
2085,176.5,176.47,176.46,176.49,176.56,176.6,176.63,176.62,176.62,176.57,176.46,176.37
2086,176.3,176.28,176.32,176.42,176.51,176.54,176.53,176.48,176.47,176.5,176.45,176.37
2087,176.36,176.38,176.36,176.39,176.49,176.6,176.65,176.66,176.63,176.59,176.52,176.45
2088,176.36,176.3,176.33,176.43,176.53,176.64,176.74,176.76,176.8,176.8,176.69,176.59
2089,176.53,176.51,176.56,176.68,176.78,176.82,176.84,176.85,176.83,176.81,176.79,176.74
2090,176.67,176.67,176.76,176.95,177.13,177.21,177.22,177.22,177.2,177.18,177.17,177.13
