"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.3,175.37,175.37,175.41,175.39,175.43,175.43,175.32,175.21,175.11,175,174.94
2066,174.98,175.05,175.14,175.27,175.33,175.33,175.32,175.24,175.11,174.97,174.93,175.02
2067,175.01,174.96,175.01,175.09,175.14,175.17,175.17,175.08,174.95,174.79,174.68,174.64
2068,174.6,174.65,174.79,174.97,175.08,175.07,175,174.92,174.82,174.71,174.64,174.65
2069,174.71,174.76,174.85,175,175.04,174.98,174.94,174.84,174.7,174.6,174.5,174.53
2070,174.64,174.65,174.66,174.76,175,175.1,175,174.9,174.75,174.64,174.6,174.56
2071,174.66,174.7,174.68,174.8,174.97,175.05,175.04,174.96,174.86,174.78,174.79,174.86
2072,174.78,174.68,174.72,174.85,174.88,174.81,174.77,174.7,174.58,174.44,174.44,174.56
2073,174.55,174.54,174.57,174.69,174.8,174.84,174.85,174.76,174.66,174.54,174.41,174.41
2074,174.44,174.43,174.41,174.44,174.55,174.6,174.57,174.49,174.37,174.22,174.11,174.07
2075,174.11,174.14,174.25,174.39,174.48,174.53,174.49,174.43,174.33,174.25,174.21,174.18
2076,174.19,174.22,174.3,174.45,174.69,174.79,174.71,174.63,174.54,174.45,174.41,174.44
2077,174.53,174.66,174.83,175.01,175.04,174.98,174.94,174.9,174.83,174.78,174.77,174.97
2078,175.21,175.2,175.12,175.12,175.1,175.06,174.99,174.91,174.84,174.78,174.67,174.58
2079,174.56,174.64,174.74,174.77,174.82,174.83,174.79,174.73,174.61,174.43,174.3,174.26
2080,174.3,174.36,174.4,174.52,174.58,174.53,174.47,174.39,174.32,174.23,174.14,174.09
2081,174.13,174.21,174.34,174.44,174.46,174.42,174.35,174.27,174.18,174.11,174.05,174.02
2082,174.09,174.2,174.31,174.4,174.46,174.49,174.46,174.4,174.32,174.23,174.16,174.19
2083,174.19,174.25,174.46,174.59,174.63,174.6,174.54,174.45,174.35,174.23,174.09,174.05
2084,174.08,174.13,174.18,174.33,174.45,174.52,174.56,174.54,174.46,174.34,174.26,174.25
2085,174.37,174.47,174.48,174.56,174.61,174.62,174.59,174.52,174.46,174.32,174.19,174.14
2086,174.12,174.12,174.21,174.4,174.47,174.44,174.41,174.33,174.25,174.18,174.09,174.06
2087,174.22,174.38,174.39,174.52,174.71,174.74,174.67,174.56,174.46,174.3,174.17,174.14
2088,174.12,174.09,174.19,174.44,174.59,174.66,174.7,174.62,174.54,174.43,174.29,174.23
2089,174.28,174.38,174.47,174.56,174.6,174.57,174.52,174.46,174.37,174.27,174.24,174.25
2090,174.24,174.32,174.52,174.72,174.79,174.76,174.73,174.67,174.58,174.48,174.41,174.42
