"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.89,176.88,176.91,176.97,176.99,177,177,176.97,176.88,176.74,176.62,176.52
2047,176.42,176.39,176.46,176.63,176.81,176.9,176.93,176.91,176.86,176.8,176.77,176.74
2048,176.73,176.74,176.77,176.81,176.87,176.94,176.96,176.91,176.84,176.74,176.65,176.55
2049,176.5,176.52,176.62,176.76,176.91,177.04,177.12,177.15,177.13,177.07,176.99,176.91
2050,176.84,176.79,176.78,176.85,176.94,176.99,177,176.96,176.91,176.87,176.8,176.7
2051,176.63,176.62,176.64,176.68,176.75,176.82,176.9,176.93,176.94,176.91,176.88,176.91
2052,176.91,176.91,176.94,176.98,177.06,177.14,177.21,177.24,177.25,177.19,177.08,177.01
2053,176.95,176.9,176.89,176.96,177.07,177.22,177.38,177.43,177.5,177.59,177.56,177.52
2054,177.46,177.4,177.43,177.49,177.54,177.57,177.53,177.48,177.43,177.38,177.38,177.42
2055,177.42,177.39,177.39,177.44,177.49,177.57,177.63,177.63,177.6,177.52,177.42,177.34
2056,177.29,177.25,177.24,177.32,177.42,177.45,177.46,177.47,177.44,177.39,177.4,177.4
2057,177.35,177.32,177.36,177.45,177.57,177.7,177.78,177.78,177.81,177.85,177.83,177.78
2058,177.73,177.7,177.76,177.88,177.97,178.01,178,178.01,178.02,177.99,177.93,177.84
2059,177.75,177.7,177.71,177.79,177.85,177.85,177.85,177.84,177.79,177.77,177.72,177.62
2060,177.54,177.5,177.47,177.54,177.69,177.74,177.72,177.73,177.75,177.73,177.69,177.66
2061,177.62,177.58,177.57,177.65,177.78,177.89,177.96,177.97,177.98,177.97,177.94,177.88
2062,177.83,177.8,177.78,177.83,177.9,177.92,177.93,177.93,177.9,177.86,177.79,177.73
2063,177.67,177.62,177.6,177.65,177.7,177.71,177.68,177.65,177.62,177.58,177.51,177.42
2064,177.35,177.31,177.28,177.34,177.4,177.41,177.39,177.39,177.4,177.48,177.52,177.46
2065,177.44,177.46,177.52,177.63,177.78,177.87,177.92,177.91,177.85,177.76,177.67,177.6
2066,177.59,177.64,177.7,177.81,177.96,178.06,178.11,178.14,178.18,178.17,178.06,177.93
2067,177.83,177.78,177.79,177.82,177.86,177.88,177.87,177.88,177.9,177.89,177.84,177.79
2068,177.74,177.71,177.69,177.73,177.86,177.99,178.05,178.03,177.97,177.9,177.84,177.76
2069,177.71,177.72,177.74,177.82,177.89,177.93,177.95,177.93,177.85,177.76,177.65,177.52
2070,177.43,177.37,177.33,177.37,177.45,177.51,177.56,177.54,177.48,177.44,177.39,177.33
2071,177.27,177.26,177.32,177.41,177.49,177.56,177.57,177.54,177.5,177.46,177.39,177.3
2072,177.26,177.28,177.3,177.35,177.41,177.46,177.47,177.45,177.38,177.28,177.19,177.12
2073,177.04,177.03,177.06,177.09,177.11,177.13,177.14,177.11,177.08,177.02,176.92,176.82
2074,176.74,176.72,176.7,176.73,176.83,176.87,176.88,176.87,176.87,176.83,176.72,176.62
2075,176.57,176.55,176.55,176.62,176.72,176.82,176.88,176.92,176.92,176.83,176.75,176.69
2076,176.61,176.57,176.64,176.76,176.87,176.96,177.01,177,176.96,176.89,176.8,176.7
2077,176.65,176.65,176.67,176.75,176.91,177.03,177.06,177.05,177.04,177,176.91,176.82
2078,176.78,176.77,176.79,176.88,176.95,177.01,177.08,177.13,177.11,177.08,177.03,176.94
2079,176.88,176.85,176.84,176.93,177.05,177.13,177.18,177.19,177.18,177.13,177.07,177.02
2080,177.01,177,177,177.06,177.14,177.25,177.32,177.33,177.3,177.2,177.1,177.08
2081,177.04,177.02,177.07,177.19,177.3,177.36,177.4,177.43,177.5,177.56,177.54,177.51
2082,177.48,177.47,177.47,177.48,177.54,177.61,177.62,177.6,177.54,177.46,177.37,177.26
2083,177.16,177.08,177.06,177.17,177.31,177.36,177.37,177.36,177.33,177.27,177.22,177.12
2084,177.05,176.99,176.98,177.06,177.17,177.22,177.25,177.25,177.2,177.08,176.99,176.93
2085,176.84,176.75,176.71,176.75,176.8,176.81,176.81,176.83,176.87,176.81,176.73,176.8
2086,176.83,176.82,176.84,176.87,176.97,177.05,177.07,177.09,177.05,176.95,176.85,176.77
2087,176.72,176.72,176.75,176.87,177.08,177.24,177.29,177.3,177.3,177.3,177.3,177.24
2088,177.17,177.15,177.14,177.18,177.29,177.37,177.38,177.36,177.36,177.35,177.34,177.31
2089,177.23,177.19,177.23,177.34,177.43,177.46,177.47,177.49,177.49,177.45,177.39,177.34
2090,177.3,177.24,177.29,177.41,177.46,177.49,177.5,177.5,177.48,177.44,177.35,177.24
