"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.43,183.36,183.31,183.32,183.44,183.53,183.56,183.55,183.55,183.59,183.57,183.47
2046,183.37,183.3,183.27,183.29,183.34,183.42,183.49,183.54,183.57,183.6,183.58,183.5
2047,183.41,183.33,183.26,183.24,183.29,183.34,183.4,183.51,183.58,183.61,183.61,183.57
2048,183.51,183.46,183.43,183.47,183.55,183.62,183.73,183.81,183.8,183.79,183.77,183.7
2049,183.59,183.53,183.49,183.5,183.56,183.64,183.69,183.67,183.62,183.6,183.57,183.48
2050,183.39,183.31,183.27,183.29,183.37,183.44,183.5,183.55,183.58,183.56,183.5,183.41
2051,183.33,183.26,183.22,183.23,183.3,183.38,183.44,183.49,183.5,183.48,183.42,183.34
2052,183.28,183.23,183.2,183.27,183.4,183.53,183.6,183.61,183.64,183.65,183.6,183.52
2053,183.45,183.39,183.35,183.39,183.51,183.63,183.7,183.74,183.8,183.83,183.77,183.67
2054,183.6,183.53,183.46,183.51,183.67,183.8,183.91,184,184.01,183.96,183.89,183.81
2055,183.71,183.65,183.6,183.6,183.66,183.75,183.81,183.85,183.87,183.86,183.83,183.76
2056,183.66,183.57,183.52,183.52,183.61,183.71,183.79,183.85,183.87,183.85,183.79,183.72
2057,183.64,183.57,183.53,183.58,183.65,183.73,183.83,183.85,183.82,183.74,183.64,183.54
2058,183.46,183.39,183.35,183.38,183.53,183.69,183.79,183.85,183.83,183.79,183.74,183.67
2059,183.58,183.48,183.39,183.4,183.5,183.62,183.71,183.75,183.8,183.85,183.81,183.75
2060,183.65,183.54,183.49,183.51,183.59,183.69,183.8,183.88,183.87,183.8,183.69,183.57
2061,183.46,183.4,183.34,183.3,183.32,183.42,183.49,183.49,183.5,183.51,183.51,183.46
2062,183.35,183.28,183.25,183.28,183.39,183.48,183.52,183.56,183.57,183.52,183.45,183.36
2063,183.28,183.23,183.21,183.23,183.34,183.45,183.51,183.56,183.57,183.57,183.54,183.45
2064,183.34,183.25,183.22,183.27,183.37,183.5,183.57,183.56,183.55,183.56,183.55,183.5
2065,183.43,183.37,183.34,183.31,183.33,183.39,183.46,183.52,183.56,183.51,183.45,183.42
2066,183.34,183.27,183.21,183.2,183.31,183.44,183.48,183.46,183.4,183.32,183.22,183.12
2067,183.02,182.97,182.95,182.97,183.1,183.24,183.3,183.31,183.3,183.31,183.29,183.22
2068,183.12,183.05,183.02,183.03,183.11,183.2,183.25,183.29,183.26,183.16,183.06,182.95
2069,182.86,182.82,182.83,182.89,182.98,183.13,183.29,183.36,183.43,183.5,183.46,183.36
2070,183.24,183.15,183.09,183.07,183.1,183.14,183.17,183.19,183.22,183.23,183.15,183.05
2071,182.94,182.88,182.87,182.92,182.98,183.07,183.15,183.22,183.29,183.27,183.22,183.12
2072,183.01,182.95,182.96,183,183.08,183.17,183.23,183.31,183.35,183.33,183.29,183.21
2073,183.12,183.04,182.99,182.99,183.08,183.18,183.23,183.28,183.3,183.29,183.22,183.13
2074,183.05,182.95,182.86,182.9,183.01,183.12,183.24,183.35,183.35,183.31,183.24,183.14
2075,183.07,183.03,182.98,183.01,183.12,183.21,183.27,183.32,183.32,183.28,183.22,183.13
2076,183.02,182.97,182.97,183.01,183.13,183.25,183.35,183.46,183.52,183.55,183.52,183.44
2077,183.35,183.29,183.26,183.32,183.46,183.59,183.68,183.75,183.79,183.78,183.7,183.61
2078,183.52,183.46,183.42,183.46,183.65,183.82,183.9,183.95,183.98,184.02,184,183.89
2079,183.79,183.73,183.7,183.7,183.74,183.77,183.78,183.79,183.8,183.79,183.73,183.65
2080,183.57,183.5,183.46,183.49,183.6,183.71,183.8,183.85,183.8,183.72,183.62,183.51
2081,183.43,183.35,183.28,183.3,183.39,183.46,183.54,183.58,183.58,183.53,183.44,183.36
2082,183.29,183.28,183.28,183.33,183.48,183.6,183.71,183.83,183.91,183.94,183.86,183.76
2083,183.67,183.6,183.55,183.55,183.67,183.8,183.89,183.93,183.92,183.93,183.91,183.82
2084,183.71,183.62,183.57,183.59,183.69,183.82,183.86,183.84,183.81,183.76,183.7,183.64
2085,183.55,183.49,183.45,183.45,183.49,183.51,183.53,183.56,183.63,183.72,183.71,183.64
2086,183.54,183.43,183.38,183.38,183.43,183.54,183.62,183.63,183.62,183.57,183.48,183.36
2087,183.25,183.23,183.22,183.27,183.36,183.44,183.51,183.51,183.51,183.47,183.4,183.34
2088,183.28,183.23,183.18,183.18,183.26,183.37,183.46,183.5,183.53,183.55,183.52,183.44
2089,183.35,183.32,183.29,183.3,183.34,183.45,183.54,183.56,183.58,183.57,183.51,183.4
2090,183.31,183.27,183.25,183.26,183.36,183.48,183.55,183.58,183.59,183.59,183.57,183.48
