"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,173.86,173.91,173.98,174.12,174.23,174.23,174.21,174.17,174.06,173.93,173.85,173.83
2080,173.83,173.86,173.91,173.98,174.02,174.03,174,173.94,173.86,173.77,173.74,173.76
2081,173.74,174.05,174.43,174.48,174.42,174.37,174.32,174.23,174.17,174.14,174.08,174.13
2082,174.19,174.16,174.22,174.37,174.42,174.36,174.32,174.25,174.14,174,173.89,173.84
2083,173.89,173.93,173.95,174.01,174.1,174.11,174.09,174.04,173.94,173.82,173.72,173.69
2084,173.83,173.98,174.07,174.18,174.17,174.08,174,173.94,173.85,173.79,173.73,173.72
2085,173.72,173.96,174.23,174.29,174.28,174.2,174.13,174.04,173.94,173.85,173.79,173.82
2086,173.86,173.85,173.96,174.19,174.34,174.43,174.47,174.37,174.25,174.16,174.06,174.05
2087,174.12,174.17,174.23,174.34,174.37,174.34,174.29,174.22,174.12,173.99,173.9,173.88
2088,174.01,174.14,174.17,174.29,174.37,174.48,174.58,174.52,174.41,174.27,174.13,174.05
2089,174.06,174.19,174.38,174.53,174.56,174.49,174.39,174.27,174.15,174.03,173.98,174.02
2090,174,173.96,174.02,174.14,174.16,174.11,174.06,174.01,174,173.97,173.93,173.96
