"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.03,175.03,175.19,175.31,175.33,175.34,175.33,175.31,175.26,175.23,175.26,175.3
2073,175.31,175.26,175.28,175.3,175.3,175.29,175.29,175.23,175.14,175.02,174.91,174.83
2074,174.75,174.82,174.95,175.1,175.12,175.14,175.13,175.09,175.02,174.99,174.95,174.88
2075,174.86,174.84,174.92,175.02,175.1,175.12,175.12,175.07,175.02,174.95,174.92,174.88
2076,174.92,175.06,175.14,175.25,175.25,175.29,175.29,175.27,175.2,175.08,174.99,174.96
2077,174.93,174.9,174.95,175.03,175.07,175.08,175.07,175.06,175.01,174.94,174.88,174.85
2078,174.82,174.84,174.86,174.94,174.97,174.94,174.93,174.93,174.92,174.88,174.88,174.82
2079,174.8,174.8,174.87,175,175.05,175.06,175.07,175.06,174.99,174.9,174.85,174.78
2080,174.73,174.72,174.77,174.8,174.83,174.84,174.82,174.78,174.73,174.69,174.65,174.64
2081,174.56,174.83,175.06,175.08,175.04,175.03,175.02,174.98,174.97,175.02,174.93,174.97
2082,174.94,174.89,174.99,175.07,175.09,175.06,175.04,175,174.94,174.85,174.77,174.69
2083,174.67,174.68,174.7,174.76,174.81,174.83,174.82,174.79,174.72,174.63,174.55,174.49
2084,174.63,174.61,174.73,174.77,174.76,174.73,174.7,174.67,174.61,174.61,174.6,174.57
2085,174.51,174.64,174.84,174.89,174.9,174.88,174.85,174.79,174.71,174.66,174.62,174.69
2086,174.65,174.6,174.73,174.88,174.99,175.07,175.13,175.09,175.04,175.01,174.96,174.97
2087,174.93,174.94,175.03,175.06,175.11,175.11,175.08,175.04,174.98,174.91,174.84,174.8
2088,174.86,174.88,174.93,175,175.08,175.15,175.25,175.23,175.15,175.04,174.92,174.84
2089,174.81,174.89,175.07,175.19,175.23,175.19,175.13,175.06,174.99,174.9,174.87,174.86
2090,174.81,174.76,174.84,174.92,174.94,174.9,174.85,174.84,174.87,174.91,174.85,174.9
