"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.35,176.29,176.31,176.38,176.45,176.47,176.47,176.42,176.36,176.31,176.24,176.14
2048,176.08,176.08,176.08,176.11,176.22,176.36,176.42,176.4,176.4,176.39,176.33,176.25
2049,176.21,176.25,176.3,176.4,176.55,176.64,176.69,176.7,176.67,176.63,176.61,176.55
2050,176.44,176.4,176.43,176.54,176.69,176.78,176.83,176.84,176.84,176.84,176.78,176.68
2051,176.58,176.51,176.52,176.58,176.67,176.73,176.73,176.69,176.64,176.58,176.52,176.44
2052,176.41,176.41,176.4,176.41,176.46,176.51,176.51,176.46,176.42,176.35,176.26,176.17
2053,176.08,176.01,176.04,176.09,176.13,176.15,176.15,176.13,176.07,176.01,175.98,175.98
2054,175.97,175.95,175.94,175.99,176.05,176.12,176.22,176.24,176.23,176.19,176.1,176.05
2055,176.01,176,176.04,176.17,176.32,176.4,176.42,176.41,176.37,176.33,176.26,176.17
2056,176.11,176.07,176.08,176.24,176.39,176.4,176.4,176.39,176.36,176.33,176.28,176.18
2057,176.11,176.11,176.15,176.24,176.32,176.39,176.44,176.48,176.47,176.4,176.32,176.26
2058,176.21,176.21,176.24,176.32,176.4,176.4,176.4,176.43,176.48,176.47,176.46,176.48
2059,176.46,176.44,176.45,176.53,176.67,176.79,176.82,176.84,176.81,176.8,176.83,176.82
2060,176.78,176.79,176.79,176.83,176.89,176.92,176.91,176.89,176.83,176.74,176.64,176.53
2061,176.46,176.43,176.46,176.53,176.57,176.6,176.62,176.64,176.59,176.49,176.44,176.41
2062,176.37,176.34,176.41,176.53,176.73,176.93,176.98,176.97,176.9,176.85,176.85,176.79
2063,176.71,176.68,176.68,176.78,176.91,176.95,176.97,176.96,176.91,176.84,176.73,176.62
2064,176.56,176.52,176.54,176.62,176.66,176.67,176.68,176.69,176.68,176.66,176.62,176.57
2065,176.5,176.46,176.45,176.5,176.57,176.59,176.62,176.64,176.65,176.65,176.6,176.57
2066,176.54,176.52,176.54,176.57,176.62,176.68,176.71,176.72,176.72,176.71,176.7,176.7
2067,176.69,176.67,176.66,176.69,176.77,176.84,176.86,176.86,176.81,176.84,176.86,176.77
2068,176.72,176.68,176.62,176.63,176.67,176.69,176.7,176.69,176.64,176.57,176.49,176.4
2069,176.32,176.27,176.27,176.3,176.37,176.45,176.5,176.52,176.49,176.41,176.33,176.24
2070,176.16,176.1,176.1,176.15,176.2,176.24,176.28,176.29,176.28,176.29,176.3,176.27
2071,176.2,176.16,176.14,176.18,176.28,176.41,176.54,176.59,176.62,176.62,176.58,176.53
2072,176.47,176.45,176.43,176.45,176.51,176.6,176.65,176.63,176.56,176.49,176.44,176.37
2073,176.31,176.29,176.3,176.36,176.44,176.5,176.52,176.5,176.44,176.36,176.27,176.2
2074,176.15,176.14,176.12,176.14,176.17,176.19,176.2,176.19,176.18,176.17,176.12,176.06
2075,175.98,175.91,175.9,175.97,176.04,176.07,176.09,176.09,176.07,176.02,175.93,175.84
2076,175.76,175.68,175.65,175.74,175.85,175.86,175.84,175.81,175.79,175.81,175.8,175.76
2077,175.76,175.78,175.79,175.85,176.02,176.16,176.21,176.25,176.3,176.27,176.21,176.16
2078,176.11,176.07,176.06,176.13,176.22,176.27,176.28,176.27,176.26,176.33,176.37,176.31
2079,176.25,176.2,176.21,176.33,176.45,176.53,176.59,176.63,176.68,176.72,176.7,176.65
2080,176.59,176.54,176.52,176.54,176.59,176.6,176.6,176.59,176.54,176.49,176.41,176.31
2081,176.22,176.17,176.12,176.13,176.21,176.29,176.33,176.31,176.29,176.31,176.31,176.24
2082,176.19,176.13,176.16,176.27,176.35,176.41,176.45,176.45,176.43,176.4,176.36,176.29
2083,176.23,176.21,176.19,176.21,176.25,176.31,176.36,176.38,176.35,176.22,176.09,175.99
2084,175.91,175.89,175.9,175.93,176.01,176.09,176.13,176.15,176.14,176.12,176.08,176.02
2085,175.97,175.95,175.97,176.06,176.18,176.25,176.29,176.33,176.39,176.4,176.43,176.48
2086,176.47,176.42,176.41,176.44,176.48,176.51,176.51,176.47,176.48,176.48,176.41,176.37
2087,176.36,176.32,176.3,176.32,176.35,176.38,176.43,176.45,176.45,176.42,176.38,176.31
2088,176.22,176.18,176.18,176.23,176.34,176.45,176.51,176.53,176.55,176.54,176.53,176.49
2089,176.42,176.37,176.37,176.41,176.48,176.58,176.69,176.71,176.68,176.63,176.58,176.54
2090,176.51,176.45,176.4,176.43,176.49,176.51,176.53,176.52,176.51,176.46,176.4,176.36
