"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,173.99,173.99,174.14,174.34,174.36,174.31,174.26,174.2,174.09,173.96,173.88,173.89
2054,174,174.06,174.09,174.16,174.22,174.24,174.26,174.25,174.2,174.08,174.01,174.11
2055,174.19,174.21,174.26,174.4,174.49,174.45,174.42,174.33,174.21,174.13,174.06,174.02
2056,174.01,173.99,174.07,174.35,174.5,174.44,174.38,174.29,174.18,174.06,173.96,173.91
2057,173.94,174,174.12,174.26,174.35,174.36,174.33,174.29,174.23,174.1,174.01,173.99
2058,174.06,174.13,174.23,174.36,174.36,174.29,174.22,174.19,174.14,174.03,173.96,173.97
2059,174.01,174.12,174.25,174.47,174.62,174.64,174.6,174.54,174.49,174.44,174.53,174.63
2060,174.7,174.73,174.7,174.72,174.74,174.69,174.63,174.53,174.41,174.28,174.21,174.18
2061,174.17,174.18,174.3,174.45,174.46,174.44,174.4,174.35,174.28,174.17,174.17,174.28
2062,174.35,174.41,174.54,174.67,174.78,174.85,174.84,174.79,174.68,174.56,174.53,174.55
2063,174.51,174.49,174.52,174.74,174.87,174.79,174.74,174.64,174.5,174.35,174.23,174.18
2064,174.19,174.22,174.31,174.46,174.51,174.48,174.44,174.4,174.32,174.2,174.14,174.18
2065,174.23,174.29,174.39,174.47,174.48,174.44,174.44,174.39,174.32,174.28,174.24,174.31
2066,174.38,174.41,174.5,174.57,174.58,174.56,174.52,174.47,174.39,174.28,174.23,174.27
2067,174.33,174.42,174.51,174.6,174.68,174.72,174.72,174.65,174.54,174.52,174.49,174.39
2068,174.35,174.34,174.32,174.35,174.42,174.5,174.51,174.42,174.32,174.21,174.1,174.08
2069,174.1,174.14,174.2,174.27,174.3,174.29,174.26,174.2,174.13,174.01,173.91,173.89
2070,173.89,173.91,173.97,174.08,174.15,174.21,174.23,174.22,174.2,174.16,174.19,174.23
2071,174.18,174.18,174.26,174.33,174.43,174.55,174.6,174.54,174.42,174.32,174.23,174.16
2072,174.22,174.32,174.32,174.37,174.41,174.41,174.39,174.34,174.24,174.11,174.07,174.08
2073,174.07,174.12,174.23,174.36,174.5,174.56,174.52,174.43,174.34,174.22,174.13,174.15
2074,174.12,174.11,174.2,174.27,174.27,174.24,174.2,174.14,174.05,173.99,173.97,173.97
2075,173.97,173.96,174.04,174.12,174.17,174.2,174.16,174.07,173.97,173.84,173.74,173.72
2076,173.71,173.73,173.83,174.17,174.34,174.2,174.08,173.95,173.85,173.8,173.76,173.73
2077,173.74,173.82,173.93,173.97,174.11,174.23,174.21,174.16,174.14,174.06,174,174.01
2078,174.04,174.07,174.14,174.33,174.45,174.42,174.34,174.24,174.17,174.13,174.08,174.03
2079,174.07,174.1,174.17,174.39,174.52,174.57,174.61,174.54,174.46,174.4,174.32,174.32
2080,174.37,174.37,174.39,174.52,174.58,174.54,174.5,174.45,174.34,174.19,174.09,174.08
2081,174.08,174.05,174.04,174.09,174.17,174.19,174.19,174.14,174.05,173.98,173.93,173.92
2082,173.96,173.97,174.07,174.21,174.27,174.28,174.27,174.23,174.16,174.06,173.99,174.02
2083,174.13,174.22,174.22,174.23,174.26,174.23,174.19,174.15,174.04,173.89,173.8,173.8
2084,173.81,173.88,173.96,174.06,174.16,174.19,174.16,174.09,174,173.91,173.87,173.89
2085,173.91,173.89,173.92,174.02,174.09,174.12,174.09,174.07,174.1,174.07,174.05,174.15
2086,174.27,174.32,174.4,174.46,174.42,174.37,174.31,174.24,174.17,174.06,174.05,174.09
2087,174.09,174.08,174.07,174.12,174.19,174.19,174.18,174.18,174.14,174.07,174.01,174
2088,174.04,174.05,174.14,174.27,174.38,174.45,174.41,174.38,174.32,174.24,174.21,174.25
2089,174.25,174.27,174.38,174.44,174.49,174.5,174.48,174.42,174.32,174.22,174.14,174.16
2090,174.24,174.26,174.23,174.3,174.35,174.32,174.28,174.23,174.17,174.06,173.98,174.03
