"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.33,183.26,183.21,183.24,183.35,183.43,183.48,183.52,183.52,183.49,183.43,183.34
2047,183.22,183.14,183.11,183.12,183.22,183.31,183.36,183.39,183.37,183.33,183.3,183.21
2048,183.11,183.06,183.02,183.01,183.08,183.18,183.24,183.26,183.26,183.27,183.28,183.24
2049,183.2,183.17,183.15,183.19,183.26,183.32,183.34,183.41,183.49,183.52,183.5,183.42
2050,183.3,183.25,183.23,183.29,183.39,183.49,183.57,183.6,183.59,183.57,183.52,183.41
2051,183.28,183.19,183.17,183.19,183.26,183.35,183.39,183.39,183.38,183.36,183.32,183.25
2052,183.19,183.15,183.11,183.1,183.14,183.22,183.29,183.31,183.3,183.26,183.2,183.13
2053,183.02,182.96,182.98,183,183.03,183.09,183.15,183.2,183.25,183.28,183.27,183.21
2054,183.12,183.04,182.99,183.02,183.1,183.19,183.28,183.29,183.32,183.33,183.27,183.17
2055,183.1,183.08,183.08,183.11,183.21,183.33,183.41,183.45,183.43,183.35,183.24,183.14
2056,183.08,183.05,183.03,183.07,183.18,183.28,183.36,183.43,183.48,183.48,183.48,183.43
2057,183.33,183.25,183.23,183.24,183.29,183.38,183.43,183.48,183.5,183.46,183.42,183.34
2058,183.23,183.16,183.14,183.2,183.29,183.36,183.4,183.44,183.49,183.48,183.43,183.4
2059,183.33,183.28,183.25,183.27,183.39,183.48,183.54,183.61,183.62,183.59,183.56,183.52
2060,183.44,183.37,183.33,183.34,183.39,183.47,183.53,183.57,183.57,183.53,183.46,183.35
2061,183.26,183.2,183.18,183.21,183.3,183.4,183.47,183.52,183.51,183.45,183.37,183.27
2062,183.18,183.11,183.09,183.15,183.26,183.32,183.37,183.42,183.41,183.4,183.41,183.36
2063,183.27,183.24,183.23,183.28,183.39,183.53,183.63,183.65,183.63,183.58,183.51,183.42
2064,183.32,183.24,183.2,183.23,183.3,183.37,183.45,183.51,183.54,183.58,183.56,183.48
2065,183.38,183.3,183.24,183.23,183.28,183.35,183.43,183.5,183.54,183.56,183.51,183.42
2066,183.33,183.25,183.22,183.25,183.32,183.38,183.42,183.44,183.46,183.51,183.51,183.48
2067,183.4,183.34,183.29,183.28,183.33,183.4,183.46,183.49,183.48,183.49,183.46,183.39
2068,183.32,183.26,183.19,183.16,183.27,183.42,183.51,183.57,183.54,183.45,183.38,183.32
2069,183.22,183.14,183.12,183.13,183.19,183.32,183.42,183.48,183.48,183.42,183.35,183.25
2070,183.15,183.09,183.05,183.06,183.1,183.19,183.27,183.32,183.35,183.37,183.33,183.24
2071,183.16,183.11,183.07,183.11,183.22,183.33,183.43,183.53,183.58,183.54,183.44,183.35
2072,183.27,183.19,183.15,183.15,183.2,183.3,183.37,183.37,183.4,183.44,183.42,183.34
2073,183.24,183.17,183.14,183.18,183.28,183.37,183.44,183.45,183.43,183.4,183.35,183.29
2074,183.19,183.12,183.07,183.04,183.07,183.1,183.15,183.2,183.24,183.22,183.16,183.07
2075,182.95,182.9,182.89,182.94,183.04,183.13,183.21,183.27,183.3,183.25,183.17,183.1
2076,183.01,182.93,182.88,182.93,183.04,183.11,183.16,183.25,183.32,183.33,183.35,183.32
2077,183.24,183.14,183.04,183.01,183.11,183.2,183.28,183.35,183.37,183.31,183.24,183.16
2078,183.08,183.03,182.99,182.98,183.02,183.06,183.13,183.2,183.25,183.3,183.32,183.27
2079,183.19,183.13,183.11,183.13,183.21,183.3,183.39,183.52,183.6,183.63,183.57,183.46
2080,183.38,183.29,183.22,183.21,183.26,183.32,183.37,183.4,183.44,183.5,183.48,183.39
2081,183.27,183.16,183.09,183.07,183.14,183.21,183.25,183.29,183.31,183.32,183.28,183.18
2082,183.08,183.01,183,183.08,183.19,183.31,183.4,183.46,183.51,183.55,183.53,183.43
2083,183.33,183.27,183.21,183.19,183.23,183.29,183.34,183.37,183.38,183.3,183.2,183.1
2084,183,182.95,182.92,182.95,183.05,183.15,183.24,183.31,183.33,183.34,183.3,183.19
2085,183.1,183.05,183.04,183.08,183.21,183.36,183.45,183.51,183.57,183.58,183.56,183.49
2086,183.4,183.3,183.23,183.23,183.28,183.36,183.42,183.43,183.47,183.56,183.57,183.52
2087,183.45,183.36,183.28,183.26,183.3,183.35,183.4,183.42,183.4,183.36,183.32,183.23
2088,183.13,183.07,183.06,183.11,183.19,183.29,183.37,183.42,183.44,183.46,183.42,183.32
2089,183.24,183.2,183.17,183.22,183.33,183.46,183.6,183.62,183.58,183.53,183.46,183.39
2090,183.31,183.21,183.14,183.14,183.21,183.3,183.37,183.4,183.44,183.46,183.42,183.35
