"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.65,174.67,174.75,174.84,174.86,174.92,174.96,174.94,174.91,174.89,174.87,174.91
2064,174.85,174.86,174.92,175.04,175.15,175.21,175.24,175.21,175.15,175.08,175.01,175
2065,174.95,174.91,174.92,174.95,174.97,174.97,174.95,174.91,174.88,174.79,174.72,174.71
2066,174.7,174.77,174.91,174.98,175.01,175.04,175.06,175.03,174.96,174.88,174.85,174.99
2067,174.93,174.83,174.84,174.87,175.01,175.02,174.99,174.95,174.88,174.81,174.77,174.74
2068,174.74,174.81,174.9,174.99,175.05,175.08,175.11,175.11,175.08,175.03,175,175.02
2069,174.97,174.96,175.03,175.14,175.25,175.31,175.3,175.26,175.22,175.23,175.25,175.2
2070,175.12,175.07,175.1,175.16,175.22,175.35,175.4,175.37,175.32,175.26,175.23,175.23
2071,175.21,175.2,175.24,175.32,175.33,175.37,175.37,175.32,175.23,175.15,175.06,174.99
2072,174.96,175.01,175.06,175.17,175.22,175.26,175.25,175.22,175.17,175.1,175.05,175.02
2073,175,174.98,175.1,175.21,175.26,175.22,175.18,175.14,175.13,175.14,175.14,175.17
2074,175.16,175.11,175.19,175.28,175.36,175.34,175.3,175.27,175.19,175.08,175.01,174.97
2075,174.97,174.95,175.06,175.16,175.28,175.34,175.31,175.25,175.17,175.12,175.16,175.1
2076,175.06,175.03,175.06,175.08,175.1,175.1,175.07,175.02,174.97,174.92,174.87,174.85
2077,174.85,174.85,174.96,175.04,175.11,175.14,175.17,175.15,175.11,175.06,175,174.98
2078,174.95,174.89,175,175.08,175.14,175.12,175.11,175.07,175,174.93,174.85,174.76
2079,174.69,174.68,174.84,174.99,175.03,175.06,175.06,175.02,174.99,174.98,174.99,175.06
2080,175.02,174.98,175.07,175.11,175.21,175.21,175.19,175.17,175.12,175.02,174.93,174.91
2081,174.86,174.81,174.85,174.88,174.88,174.92,174.94,174.95,174.96,175.05,175.08,175.06
2082,174.97,174.9,174.91,174.97,175.03,175.12,175.14,175.12,175.05,175.02,174.97,174.96
2083,174.97,174.91,174.93,174.96,174.97,175,175.04,175.03,175.06,175.06,175.02,174.98
2084,175.24,175.32,175.3,175.4,175.31,175.26,175.2,175.16,175.1,175.05,175.05,175.08
2085,175.11,175.12,175.14,175.21,175.2,175.19,175.15,175.13,175.08,175,174.93,174.88
2086,174.85,174.97,174.99,175.08,175.11,175.13,175.14,175.11,175.07,175.04,174.97,175
2087,174.92,174.94,175.01,175.15,175.26,175.34,175.38,175.38,175.31,175.3,175.25,175.22
2088,175.21,175.21,175.23,175.28,175.32,175.33,175.33,175.31,175.29,175.28,175.33,175.27
2089,175.17,175.15,175.23,175.33,175.35,175.36,175.35,175.33,175.3,175.22,175.14,175.09
2090,175.02,175,175.09,175.25,175.22,175.18,175.14,175.11,175.08,175.07,175.05,175.02
