"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.26,183.2,183.17,183.18,183.26,183.37,183.44,183.48,183.49,183.44,183.35,183.24
2043,183.16,183.08,183,182.98,183.01,183.06,183.14,183.23,183.3,183.35,183.33,183.23
2044,183.11,183.08,183.1,183.13,183.22,183.32,183.38,183.42,183.47,183.48,183.44,183.37
2045,183.29,183.21,183.13,183.13,183.21,183.29,183.35,183.4,183.4,183.36,183.31,183.23
2046,183.13,183.08,183.05,183.06,183.15,183.23,183.28,183.32,183.31,183.25,183.18,183.08
2047,183.01,182.98,182.96,182.97,183.03,183.11,183.17,183.21,183.22,183.19,183.14,183.07
2048,182.99,182.95,182.93,182.92,182.96,183.05,183.13,183.19,183.22,183.22,183.2,183.14
2049,183.06,182.97,182.91,182.97,183.09,183.14,183.2,183.23,183.31,183.38,183.38,183.32
2050,183.22,183.13,183.11,183.15,183.23,183.32,183.4,183.45,183.45,183.43,183.35,183.24
2051,183.16,183.13,183.11,183.12,183.19,183.33,183.44,183.53,183.58,183.54,183.52,183.47
2052,183.36,183.29,183.26,183.25,183.26,183.3,183.35,183.39,183.37,183.28,183.2,183.12
2053,183.02,182.94,182.9,182.97,183.11,183.23,183.3,183.36,183.39,183.36,183.31,183.23
2054,183.14,183.07,183.02,183.01,183.06,183.15,183.22,183.27,183.3,183.25,183.17,183.06
2055,182.95,182.87,182.83,182.86,182.99,183.1,183.19,183.25,183.26,183.2,183.11,183.02
2056,182.94,182.9,182.91,182.93,182.99,183.08,183.15,183.21,183.23,183.2,183.14,183.08
2057,183.01,182.97,182.93,182.93,183.03,183.14,183.23,183.31,183.32,183.28,183.24,183.16
2058,183.08,183.03,183.03,183.09,183.17,183.26,183.37,183.46,183.49,183.45,183.37,183.28
2059,183.19,183.12,183.06,183.04,183.11,183.22,183.28,183.3,183.31,183.29,183.24,183.16
2060,183.06,182.99,182.99,183.04,183.12,183.19,183.24,183.27,183.29,183.31,183.27,183.19
2061,183.09,183.02,183.01,183.04,183.1,183.2,183.31,183.41,183.49,183.51,183.47,183.41
2062,183.34,183.26,183.21,183.18,183.24,183.32,183.34,183.37,183.38,183.33,183.28,183.2
2063,183.1,183.06,183.05,183.09,183.2,183.31,183.39,183.43,183.43,183.43,183.41,183.35
2064,183.25,183.16,183.09,183.08,183.16,183.26,183.35,183.39,183.37,183.38,183.39,183.33
2065,183.24,183.15,183.09,183.09,183.14,183.2,183.25,183.31,183.35,183.34,183.3,183.25
2066,183.18,183.12,183.09,183.11,183.16,183.23,183.29,183.29,183.25,183.2,183.13,183.03
2067,182.97,182.93,182.9,182.96,183.11,183.22,183.3,183.37,183.41,183.44,183.44,183.35
2068,183.26,183.18,183.11,183.11,183.19,183.29,183.36,183.41,183.44,183.44,183.42,183.35
2069,183.26,183.19,183.14,183.15,183.25,183.35,183.44,183.49,183.49,183.49,183.48,183.39
2070,183.3,183.23,183.16,183.18,183.27,183.39,183.5,183.55,183.6,183.66,183.64,183.53
2071,183.43,183.35,183.3,183.29,183.38,183.51,183.57,183.55,183.5,183.42,183.32,183.23
2072,183.17,183.14,183.09,183.1,183.19,183.28,183.38,183.48,183.53,183.53,183.51,183.42
2073,183.3,183.2,183.18,183.21,183.27,183.39,183.47,183.5,183.57,183.63,183.63,183.56
2074,183.44,183.34,183.28,183.28,183.35,183.45,183.55,183.58,183.56,183.52,183.45,183.33
2075,183.21,183.12,183.08,183.11,183.22,183.35,183.43,183.51,183.54,183.54,183.49,183.39
2076,183.3,183.24,183.19,183.17,183.24,183.34,183.41,183.44,183.44,183.39,183.34,183.27
2077,183.17,183.1,183.07,183.08,183.13,183.21,183.26,183.31,183.33,183.31,183.25,183.17
2078,183.1,183.06,183.08,183.12,183.2,183.27,183.33,183.39,183.39,183.37,183.31,183.22
2079,183.14,183.07,183.05,183.07,183.2,183.32,183.38,183.4,183.39,183.39,183.36,183.27
2080,183.17,183.09,183.02,183.03,183.11,183.16,183.22,183.26,183.24,183.18,183.1,183.01
2081,182.93,182.89,182.88,182.9,182.98,183.08,183.21,183.27,183.29,183.27,183.21,183.12
2082,183.04,183,182.94,182.95,183.06,183.17,183.26,183.34,183.37,183.39,183.36,183.29
2083,183.22,183.14,183.06,183.07,183.15,183.25,183.35,183.39,183.42,183.45,183.4,183.33
2084,183.26,183.19,183.13,183.14,183.27,183.41,183.48,183.56,183.61,183.63,183.66,183.61
2085,183.54,183.48,183.47,183.47,183.47,183.55,183.6,183.61,183.61,183.57,183.5,183.42
2086,183.34,183.26,183.2,183.22,183.29,183.35,183.4,183.4,183.36,183.28,183.2,183.11
2087,183.03,182.97,182.96,183.06,183.28,183.47,183.57,183.66,183.68,183.65,183.62,183.55
2088,183.47,183.38,183.28,183.27,183.36,183.48,183.55,183.59,183.58,183.56,183.52,183.41
2089,183.28,183.2,183.17,183.21,183.31,183.43,183.51,183.56,183.58,183.57,183.52,183.44
2090,183.34,183.26,183.21,183.19,183.24,183.31,183.37,183.41,183.45,183.49,183.48,183.41
