"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.68,173.73,173.87,173.98,174.01,174.04,174.06,173.99,173.87,173.78,173.83,173.9
2048,173.89,173.86,173.89,174.01,174.08,174.11,174.12,174.08,173.97,173.84,173.78,173.78
2049,173.79,173.77,173.8,173.85,173.85,173.82,173.77,173.72,173.64,173.5,173.4,173.39
2050,173.4,173.45,173.53,173.64,173.75,173.8,173.82,173.79,173.76,173.7,173.63,173.73
2051,173.84,173.84,173.86,173.94,173.96,173.91,173.85,173.8,173.73,173.63,173.56,173.58
2052,173.61,173.63,173.81,174.03,174.06,174,173.93,173.86,173.79,173.7,173.65,173.66
2053,173.7,173.78,173.97,174.17,174.23,174.24,174.24,174.2,174.22,174.23,174.24,174.25
2054,174.32,174.36,174.38,174.45,174.53,174.58,174.57,174.53,174.42,174.27,174.18,174.22
2055,174.24,174.25,174.4,174.59,174.73,174.77,174.77,174.71,174.64,174.57,174.53,174.54
2056,174.52,174.51,174.47,174.45,174.46,174.43,174.37,174.3,174.19,174.1,174.04,173.99
2057,174,174.05,174.14,174.28,174.35,174.34,174.31,174.24,174.15,174.07,174.02,174.01
2058,174.02,174.01,174.08,174.19,174.23,174.23,174.2,174.16,174.07,173.98,173.94,173.95
2059,174.1,174.27,174.4,174.5,174.53,174.5,174.44,174.36,174.25,174.14,174.17,174.24
2060,174.24,174.28,174.41,174.55,174.68,174.77,174.75,174.67,174.55,174.43,174.37,174.39
2061,174.49,174.55,174.57,174.66,174.74,174.78,174.74,174.63,174.5,174.39,174.3,174.25
2062,174.25,174.35,174.45,174.57,174.66,174.6,174.52,174.49,174.38,174.26,174.26,174.27
2063,174.22,174.21,174.24,174.37,174.49,174.58,174.65,174.61,174.55,174.45,174.4,174.4
2064,174.34,174.38,174.49,174.53,174.52,174.46,174.38,174.27,174.16,174.05,173.99,173.96
2065,173.94,173.98,174.06,174.21,174.33,174.33,174.28,174.22,174.18,174.11,174.02,174.01
2066,174.04,174.07,174.19,174.38,174.51,174.53,174.53,174.5,174.46,174.42,174.4,174.42
2067,174.43,174.5,174.59,174.6,174.66,174.75,174.75,174.69,174.59,174.6,174.66,174.77
2068,174.81,174.7,174.69,174.85,175.01,175.03,174.96,174.85,174.75,174.64,174.55,174.53
2069,174.57,174.63,174.74,174.92,174.98,174.96,174.92,174.81,174.7,174.61,174.57,174.55
2070,174.54,174.51,174.52,174.6,174.64,174.63,174.6,174.52,174.44,174.35,174.28,174.28
2071,174.3,174.32,174.37,174.47,174.55,174.59,174.58,174.54,174.51,174.41,174.28,174.28
2072,174.32,174.32,174.34,174.41,174.47,174.45,174.41,174.37,174.29,174.18,174.1,174.12
2073,174.13,174.18,174.31,174.39,174.41,174.41,174.38,174.32,174.24,174.12,174.08,174.1
2074,174.07,174.07,174.2,174.32,174.31,174.28,174.22,174.18,174.11,174.01,173.98,174.02
2075,174.08,174.13,174.15,174.22,174.38,174.48,174.47,174.41,174.33,174.21,174.14,174.15
2076,174.3,174.46,174.56,174.66,174.7,174.66,174.61,174.54,174.46,174.38,174.33,174.37
2077,174.41,174.41,174.47,174.61,174.7,174.72,174.81,174.8,174.68,174.59,174.52,174.5
2078,174.56,174.56,174.58,174.69,174.8,174.89,174.9,174.81,174.7,174.62,174.53,174.54
2079,174.59,174.63,174.69,174.73,174.78,174.8,174.76,174.72,174.66,174.58,174.62,174.73
2080,174.74,174.73,174.81,174.89,174.91,174.91,174.87,174.78,174.68,174.56,174.51,174.61
2081,174.86,174.91,174.94,175.06,175.05,174.97,174.86,174.76,174.63,174.48,174.41,174.48
2082,174.55,174.52,174.56,174.67,174.77,174.79,174.74,174.67,174.56,174.46,174.38,174.37
2083,174.4,174.43,174.52,174.7,174.81,174.84,174.82,174.76,174.66,174.55,174.47,174.48
2084,174.52,174.63,174.74,174.77,174.85,174.95,174.93,174.86,174.78,174.68,174.66,174.7
2085,174.67,174.61,174.58,174.66,174.8,174.95,175.08,175.03,174.87,174.69,174.59,174.57
2086,174.59,174.72,174.85,175.09,175.29,175.29,175.23,175.11,175,174.88,174.79,174.81
2087,174.81,174.82,174.87,174.97,175.06,175.09,175.08,175.02,174.9,174.78,174.71,174.71
2088,174.69,174.7,174.9,175.09,175.07,174.99,174.91,174.89,174.82,174.67,174.54,174.55
2089,174.56,174.6,174.67,174.65,174.7,174.72,174.67,174.62,174.51,174.46,174.63,174.71
2090,174.65,174.63,174.63,174.69,174.74,174.72,174.69,174.63,174.52,174.39,174.3,174.3
