"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.99,175,175.03,175.07,175.15,175.16,175.14,175.11,175.05,174.98,174.9,174.82
2045,174.78,174.83,174.95,175.07,175.07,175.09,175.07,175.02,174.95,174.84,174.76,174.72
2046,174.67,174.66,174.7,174.72,174.71,174.68,174.64,174.57,174.53,174.53,174.52,174.48
2047,174.41,174.43,174.59,174.65,174.64,174.67,174.68,174.65,174.58,174.57,174.63,174.62
2048,174.57,174.53,174.58,174.63,174.72,174.75,174.76,174.74,174.68,174.61,174.57,174.54
2049,174.49,174.44,174.52,174.53,174.54,174.52,174.5,174.49,174.45,174.35,174.28,174.23
2050,174.19,174.21,174.28,174.36,174.48,174.53,174.59,174.61,174.62,174.61,174.54,174.64
2051,174.61,174.6,174.64,174.72,174.72,174.68,174.63,174.59,174.54,174.48,174.45,174.42
2052,174.37,174.36,174.53,174.72,174.68,174.65,174.62,174.61,174.57,174.53,174.52,174.5
2053,174.5,174.59,174.81,174.91,174.93,174.96,174.99,175,175.04,175.13,175.16,175.13
2054,175.15,175.12,175.17,175.24,175.33,175.37,175.38,175.38,175.29,175.19,175.13,175.14
2055,175.07,175.09,175.23,175.35,175.45,175.5,175.51,175.49,175.45,175.42,175.4,175.35
2056,175.29,175.27,175.25,175.27,175.28,175.25,175.21,175.17,175.09,175.02,174.99,174.92
2057,174.86,174.88,174.98,175.11,175.13,175.13,175.13,175.11,175.06,175.01,174.98,174.95
2058,174.89,174.88,174.96,175.03,175.05,175.05,175.03,175.01,174.96,174.92,174.89,174.9
2059,174.94,175.04,175.19,175.22,175.24,175.24,175.23,175.19,175.11,175.04,175.08,175.13
2060,175.09,175.08,175.24,175.36,175.46,175.51,175.51,175.47,175.4,175.31,175.29,175.28
2061,175.35,175.31,175.35,175.42,175.52,175.57,175.55,175.49,175.4,175.32,175.26,175.17
2062,175.11,175.15,175.27,175.39,175.46,175.42,175.38,175.36,175.27,175.22,175.27,175.24
2063,175.16,175.13,175.16,175.32,175.37,175.43,175.48,175.47,175.43,175.35,175.28,175.27
2064,175.16,175.22,175.26,175.26,175.25,175.23,175.18,175.12,175.03,174.98,174.91,174.86
2065,174.82,174.84,174.9,175.07,175.1,175.13,175.13,175.14,175.13,175.09,175.03,175.01
2066,174.96,174.95,175.08,175.23,175.33,175.35,175.37,175.37,175.37,175.36,175.35,175.31
2067,175.27,175.28,175.38,175.41,175.44,175.5,175.51,175.49,175.44,175.47,175.53,175.6
2068,175.55,175.45,175.48,175.65,175.75,175.77,175.77,175.73,175.69,175.63,175.56,175.51
2069,175.5,175.49,175.62,175.73,175.76,175.76,175.74,175.67,175.61,175.56,175.52,175.46
2070,175.39,175.35,175.39,175.46,175.46,175.46,175.44,175.42,175.38,175.33,175.29,175.28
2071,175.22,175.19,175.29,175.38,175.45,175.45,175.44,175.39,175.36,175.28,175.18,175.18
2072,175.12,175.08,175.13,175.2,175.23,175.25,175.24,175.23,175.19,175.14,175.06,175.05
2073,174.99,174.99,175.11,175.21,175.25,175.24,175.23,175.21,175.16,175.07,175.07,175.03
2074,174.94,174.93,175.05,175.11,175.11,175.1,175.07,175.05,175.02,174.96,174.92,174.89
2075,174.87,174.89,174.92,175.02,175.15,175.21,175.22,175.22,175.18,175.14,175.1,175.07
2076,175.18,175.23,175.36,175.44,175.45,175.47,175.47,175.46,175.43,175.4,175.38,175.39
2077,175.37,175.36,175.43,175.53,175.58,175.61,175.66,175.66,175.57,175.52,175.48,175.46
2078,175.43,175.37,175.43,175.51,175.6,175.66,175.68,175.66,175.63,175.61,175.58,175.58
2079,175.59,175.59,175.66,175.69,175.75,175.77,175.75,175.74,175.71,175.65,175.69,175.73
2080,175.64,175.66,175.72,175.78,175.79,175.8,175.78,175.73,175.65,175.57,175.5,175.52
2081,175.65,175.6,175.69,175.79,175.78,175.74,175.68,175.62,175.54,175.44,175.4,175.46
2082,175.43,175.39,175.45,175.49,175.58,175.6,175.59,175.56,175.49,175.44,175.38,175.33
2083,175.32,175.31,175.44,175.56,175.65,175.69,175.68,175.65,175.59,175.53,175.5,175.49
2084,175.47,175.55,175.6,175.64,175.69,175.79,175.8,175.76,175.73,175.68,175.64,175.64
2085,175.55,175.49,175.48,175.56,175.67,175.75,175.82,175.82,175.74,175.64,175.56,175.51
2086,175.52,175.58,175.7,175.9,176.03,176.04,176.04,175.97,175.91,175.84,175.79,175.8
2087,175.74,175.73,175.78,175.86,175.95,175.97,175.97,175.93,175.84,175.75,175.69,175.65
2088,175.58,175.56,175.73,175.82,175.81,175.76,175.73,175.72,175.68,175.6,175.52,175.52
2089,175.46,175.51,175.52,175.55,175.59,175.61,175.58,175.55,175.46,175.41,175.52,175.53
2090,175.47,175.43,175.5,175.55,175.58,175.57,175.55,175.5,175.41,175.33,175.25,175.26
