"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.19,183.15,183.16,183.18,183.27,183.39,183.45,183.54,183.61,183.62,183.61,183.58
2063,183.49,183.39,183.34,183.41,183.5,183.58,183.67,183.68,183.61,183.5,183.38,183.28
2064,183.19,183.11,183.06,183.05,183.11,183.19,183.25,183.27,183.32,183.4,183.4,183.32
2065,183.25,183.2,183.16,183.17,183.27,183.42,183.56,183.67,183.73,183.71,183.65,183.56
2066,183.44,183.35,183.31,183.36,183.46,183.53,183.6,183.66,183.69,183.73,183.69,183.58
2067,183.46,183.38,183.35,183.38,183.47,183.58,183.64,183.66,183.67,183.64,183.56,183.45
2068,183.35,183.28,183.24,183.26,183.38,183.51,183.61,183.69,183.71,183.69,183.65,183.58
2069,183.48,183.42,183.39,183.42,183.52,183.63,183.68,183.71,183.73,183.71,183.64,183.55
2070,183.45,183.38,183.35,183.34,183.44,183.57,183.61,183.67,183.74,183.74,183.7,183.62
2071,183.52,183.42,183.38,183.36,183.36,183.43,183.49,183.47,183.42,183.36,183.31,183.21
2072,183.12,183.08,183.07,183.12,183.23,183.34,183.42,183.44,183.46,183.46,183.4,183.32
2073,183.22,183.17,183.17,183.21,183.34,183.45,183.49,183.5,183.48,183.46,183.41,183.34
2074,183.24,183.17,183.13,183.16,183.25,183.33,183.38,183.39,183.37,183.3,183.23,183.13
2075,183.05,183,182.95,183.01,183.14,183.25,183.34,183.43,183.53,183.62,183.61,183.53
2076,183.45,183.4,183.36,183.37,183.47,183.61,183.7,183.73,183.77,183.79,183.74,183.65
2077,183.54,183.46,183.43,183.45,183.51,183.58,183.63,183.64,183.63,183.62,183.58,183.51
2078,183.43,183.36,183.33,183.35,183.42,183.53,183.63,183.72,183.81,183.91,183.93,183.89
2079,183.8,183.69,183.62,183.62,183.71,183.78,183.83,183.88,183.88,183.82,183.75,183.64
2080,183.5,183.41,183.38,183.43,183.49,183.55,183.61,183.63,183.61,183.56,183.48,183.38
2081,183.31,183.26,183.24,183.29,183.4,183.49,183.54,183.63,183.71,183.71,183.71,183.69
2082,183.58,183.45,183.37,183.39,183.47,183.52,183.62,183.71,183.76,183.82,183.79,183.67
2083,183.57,183.5,183.47,183.48,183.53,183.59,183.66,183.71,183.73,183.74,183.75,183.71
2084,183.62,183.55,183.52,183.56,183.67,183.8,183.86,183.86,183.86,183.89,183.85,183.74
2085,183.63,183.54,183.49,183.53,183.63,183.68,183.75,183.83,183.89,183.87,183.78,183.69
2086,183.59,183.52,183.47,183.5,183.62,183.74,183.81,183.86,183.91,183.91,183.84,183.74
2087,183.64,183.56,183.53,183.55,183.64,183.73,183.78,183.81,183.77,183.73,183.67,183.57
2088,183.49,183.44,183.37,183.34,183.38,183.45,183.52,183.56,183.6,183.64,183.63,183.55
2089,183.44,183.38,183.33,183.35,183.47,183.57,183.62,183.63,183.64,183.63,183.58,183.5
2090,183.4,183.32,183.3,183.34,183.41,183.46,183.49,183.51,183.49,183.47,183.45,183.38
