"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.09,176.07,176.12,176.23,176.32,176.34,176.33,176.31,176.26,176.22,176.16,176.05
2060,175.96,175.96,175.98,176.1,176.24,176.32,176.38,176.41,176.42,176.42,176.38,176.29
2061,176.25,176.23,176.21,176.22,176.26,176.3,176.31,176.27,176.21,176.12,176.02,175.95
2062,175.92,175.88,175.86,175.9,175.96,176.02,176.05,176.1,176.1,176.01,175.96,175.93
2063,175.88,175.88,175.94,176.06,176.22,176.42,176.58,176.63,176.61,176.56,176.49,176.43
2064,176.39,176.36,176.39,176.48,176.59,176.67,176.72,176.74,176.72,176.72,176.71,176.65
2065,176.6,176.59,176.61,176.67,176.74,176.81,176.88,176.89,176.85,176.8,176.76,176.7
2066,176.69,176.75,176.77,176.8,176.88,176.95,177.02,177.07,177.05,177.03,176.97,176.89
2067,176.9,176.95,176.98,177.04,177.13,177.19,177.22,177.21,177.19,177.16,177.16,177.12
2068,177.06,177.06,177.09,177.14,177.21,177.22,177.23,177.24,177.2,177.12,177.02,176.91
2069,176.82,176.78,176.79,176.82,176.87,176.92,176.96,176.95,176.89,176.81,176.71,176.61
2070,176.51,176.43,176.4,176.43,176.49,176.55,176.6,176.62,176.66,176.66,176.58,176.56
2071,176.53,176.47,176.53,176.68,176.8,176.88,176.93,176.94,176.94,176.94,176.91,176.83
2072,176.76,176.76,176.83,176.95,177.06,177.19,177.29,177.29,177.23,177.14,177.06,176.96
2073,176.87,176.85,176.85,176.91,176.97,177,177,176.98,176.93,176.88,176.8,176.68
2074,176.61,176.65,176.71,176.76,176.83,176.89,176.94,176.9,176.83,176.73,176.63,176.54
2075,176.45,176.41,176.43,176.51,176.61,176.71,176.78,176.78,176.77,176.75,176.69,176.62
2076,176.59,176.56,176.54,176.58,176.67,176.77,176.86,176.91,176.91,176.86,176.78,176.73
2077,176.68,176.63,176.61,176.64,176.72,176.8,176.84,176.83,176.76,176.67,176.56,176.44
2078,176.36,176.36,176.39,176.47,176.62,176.73,176.76,176.76,176.75,176.72,176.66,176.56
2079,176.46,176.41,176.41,176.47,176.52,176.53,176.52,176.49,176.47,176.43,176.38,176.32
2080,176.27,176.22,176.23,176.29,176.35,176.38,176.4,176.43,176.48,176.48,176.39,176.33
2081,176.3,176.3,176.31,176.37,176.49,176.59,176.63,176.63,176.58,176.57,176.53,176.46
2082,176.43,176.44,176.47,176.55,176.66,176.72,176.75,176.73,176.65,176.53,176.41,176.31
2083,176.23,176.22,176.22,176.23,176.29,176.38,176.49,176.52,176.53,176.51,176.48,176.47
2084,176.44,176.43,176.43,176.47,176.59,176.68,176.72,176.76,176.74,176.65,176.56,176.48
2085,176.4,176.37,176.42,176.53,176.66,176.75,176.79,176.81,176.81,176.79,176.73,176.65
2086,176.63,176.62,176.59,176.66,176.75,176.81,176.85,176.85,176.83,176.85,176.83,176.72
2087,176.67,176.66,176.66,176.71,176.81,176.91,176.96,176.98,176.98,176.95,176.88,176.79
2088,176.75,176.75,176.73,176.72,176.75,176.79,176.82,176.81,176.77,176.77,176.76,176.77
2089,176.79,176.8,176.81,176.85,176.9,176.93,176.93,176.89,176.82,176.75,176.67,176.61
2090,176.59,176.56,176.54,176.6,176.72,176.81,176.85,176.87,176.88,176.84,176.75,176.64
