"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.86,176.07,176.07,176.08,176.08,176.03,175.98,175.93,175.82,175.72,175.65,175.61
2059,175.68,175.73,175.81,175.92,175.96,175.99,175.98,175.95,175.89,175.82,175.76,175.77
2060,175.74,175.72,175.82,175.87,175.87,175.84,175.83,175.82,175.77,175.73,175.72,175.69
2061,175.71,175.7,175.82,175.89,175.93,175.85,175.79,175.75,175.7,175.66,175.62,175.65
2062,175.6,175.55,175.58,175.68,175.82,175.85,175.81,175.79,175.76,175.72,175.73,175.71
2063,175.74,175.79,175.85,175.91,176.05,176.24,176.35,176.28,176.25,176.24,176.21,176.2
2064,176.22,176.14,176.16,176.18,176.18,176.16,176.12,176.07,175.98,175.87,175.78,175.8
2065,175.71,175.68,175.74,175.75,175.72,175.72,175.69,175.67,175.62,175.58,175.62,175.7
2066,175.71,175.77,175.85,175.94,175.96,175.86,175.77,175.71,175.64,175.56,175.56,175.57
2067,175.5,175.52,175.51,175.58,175.62,175.64,175.62,175.6,175.51,175.41,175.36,175.34
2068,175.29,175.31,175.44,175.55,175.55,175.55,175.53,175.51,175.5,175.51,175.44,175.51
2069,175.51,175.47,175.52,175.59,175.63,175.65,175.71,175.71,175.61,175.52,175.5,175.55
2070,175.54,175.53,175.6,175.59,175.56,175.57,175.54,175.5,175.44,175.38,175.32,175.31
2071,175.4,175.44,175.51,175.52,175.51,175.49,175.48,175.47,175.39,175.29,175.22,175.24
2072,175.2,175.34,175.42,175.42,175.39,175.39,175.38,175.36,175.32,175.27,175.21,175.15
2073,175.31,175.38,175.47,175.56,175.63,175.61,175.57,175.53,175.47,175.4,175.34,175.33
2074,175.29,175.28,175.33,175.35,175.37,175.37,175.37,175.36,175.36,175.37,175.37,175.44
2075,175.37,175.42,175.51,175.67,175.81,175.85,175.87,175.85,175.82,175.79,175.72,175.66
2076,175.59,175.58,175.72,175.86,175.89,175.87,175.84,175.81,175.74,175.65,175.61,175.61
2077,175.57,175.53,175.6,175.69,175.76,175.8,175.82,175.8,175.76,175.82,175.91,175.9
2078,175.94,175.95,176.02,176.18,176.23,176.24,176.25,176.19,176.12,176.13,176.2,176.23
2079,176.21,176.23,176.25,176.29,176.32,176.29,176.25,176.22,176.18,176.1,176.07,176.17
2080,176.26,176.35,176.43,176.46,176.42,176.37,176.32,176.28,176.22,176.19,176.2,176.26
2081,176.23,176.24,176.36,176.35,176.33,176.3,176.26,176.24,176.18,176.11,176.13,176.16
2082,176.09,176.01,176,176.04,176.08,176.13,176.15,176.12,176.07,176.04,176.08,176.18
2083,176.15,176.16,176.2,176.3,176.27,176.28,176.25,176.22,176.15,176.11,176.06,176.04
2084,175.95,175.92,176.18,176.35,176.34,176.3,176.28,176.2,176.14,176.16,176.16,176.11
2085,176.06,175.98,176.07,176.13,176.1,176.06,176.04,176,175.95,175.92,175.91,175.95
2086,175.96,175.92,176.05,176.11,176.08,175.99,175.9,175.81,175.73,175.66,175.61,175.55
2087,175.47,175.42,175.46,175.51,175.6,175.65,175.66,175.61,175.52,175.43,175.37,175.27
2088,175.21,175.29,175.35,175.43,175.48,175.5,175.54,175.53,175.44,175.37,175.43,175.38
2089,175.32,175.46,175.58,175.73,175.71,175.66,175.64,175.59,175.54,175.5,175.49,175.49
2090,175.49,175.48,175.59,175.62,175.63,175.63,175.65,175.62,175.55,175.45,175.34,175.26
