"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.63,183.59,183.54,183.52,183.59,183.67,183.72,183.77,183.8,183.85,183.85,183.78
2061,183.71,183.65,183.63,183.64,183.66,183.66,183.67,183.7,183.73,183.73,183.68,183.6
2062,183.54,183.48,183.41,183.41,183.49,183.59,183.7,183.78,183.81,183.81,183.78,183.71
2063,183.6,183.53,183.56,183.66,183.81,183.94,184.01,184.07,184.12,184.16,184.11,183.98
2064,183.87,183.77,183.69,183.68,183.74,183.82,183.87,183.88,183.85,183.77,183.67,183.57
2065,183.48,183.43,183.42,183.44,183.48,183.52,183.57,183.63,183.72,183.78,183.77,183.71
2066,183.64,183.64,183.63,183.6,183.63,183.66,183.67,183.68,183.62,183.54,183.47,183.41
2067,183.35,183.3,183.26,183.3,183.41,183.51,183.59,183.65,183.65,183.6,183.54,183.44
2068,183.33,183.25,183.21,183.22,183.31,183.43,183.52,183.59,183.63,183.64,183.61,183.52
2069,183.41,183.33,183.27,183.27,183.33,183.43,183.55,183.59,183.55,183.5,183.43,183.33
2070,183.27,183.27,183.28,183.33,183.45,183.57,183.65,183.68,183.69,183.64,183.59,183.52
2071,183.45,183.42,183.44,183.49,183.55,183.64,183.7,183.71,183.65,183.57,183.48,183.37
2072,183.28,183.26,183.28,183.32,183.39,183.47,183.55,183.57,183.56,183.54,183.5,183.46
2073,183.4,183.35,183.3,183.31,183.37,183.47,183.58,183.6,183.56,183.51,183.44,183.37
2074,183.31,183.28,183.28,183.33,183.41,183.5,183.59,183.62,183.58,183.54,183.5,183.42
2075,183.34,183.29,183.3,183.4,183.5,183.57,183.62,183.69,183.74,183.8,183.81,183.74
2076,183.65,183.62,183.64,183.68,183.76,183.84,183.85,183.88,183.86,183.79,183.73,183.64
2077,183.55,183.5,183.48,183.52,183.6,183.67,183.74,183.84,183.87,183.84,183.8,183.73
2078,183.67,183.61,183.53,183.55,183.67,183.75,183.79,183.82,183.86,183.95,183.94,183.85
2079,183.78,183.72,183.67,183.67,183.71,183.78,183.85,183.91,183.88,183.81,183.75,183.68
2080,183.63,183.6,183.61,183.66,183.77,183.86,183.91,183.95,183.96,183.96,183.91,183.81
2081,183.72,183.64,183.6,183.59,183.64,183.69,183.74,183.85,183.9,183.88,183.81,183.7
2082,183.59,183.54,183.53,183.59,183.72,183.83,183.9,183.96,184.01,184.06,184.05,183.99
2083,183.91,183.84,183.83,183.84,183.87,183.93,183.97,183.99,183.97,183.9,183.84,183.75
2084,183.66,183.61,183.62,183.69,183.82,183.92,183.95,183.97,183.99,183.98,183.92,183.84
2085,183.76,183.68,183.64,183.65,183.7,183.78,183.84,183.84,183.84,183.89,183.86,183.75
2086,183.66,183.56,183.47,183.45,183.46,183.49,183.52,183.54,183.6,183.69,183.7,183.6
2087,183.49,183.4,183.36,183.35,183.38,183.43,183.48,183.54,183.55,183.54,183.48,183.38
2088,183.31,183.28,183.24,183.27,183.39,183.49,183.59,183.64,183.63,183.61,183.58,183.55
2089,183.45,183.42,183.41,183.39,183.43,183.5,183.54,183.54,183.56,183.57,183.52,183.43
2090,183.34,183.29,183.28,183.33,183.4,183.48,183.54,183.55,183.54,183.51,183.43,183.34
