"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.98,175.94,175.91,175.96,176.05,176.09,176.1,176.09,176.05,176.01,175.94,175.86
2066,175.84,175.9,175.94,176.04,176.24,176.38,176.42,176.38,176.32,176.26,176.2,176.13
2067,176.12,176.11,176.13,176.23,176.34,176.43,176.47,176.47,176.47,176.44,176.36,176.3
2068,176.23,176.19,176.23,176.3,176.34,176.37,176.4,176.41,176.39,176.37,176.37,176.34
2069,176.29,176.28,176.3,176.35,176.45,176.53,176.56,176.54,176.46,176.35,176.26,176.18
2070,176.12,176.11,176.16,176.22,176.27,176.31,176.3,176.27,176.25,176.21,176.13,176.01
2071,175.93,175.9,175.92,175.98,176.03,176.08,176.11,176.11,176.08,176.02,175.98,175.91
2072,175.83,175.79,175.78,175.8,175.84,175.86,175.86,175.84,175.82,175.8,175.78,175.73
2073,175.69,175.67,175.64,175.68,175.77,175.82,175.85,175.84,175.83,175.82,175.8,175.77
2074,175.72,175.69,175.69,175.73,175.78,175.81,175.82,175.79,175.73,175.72,175.74,175.73
2075,175.69,175.65,175.68,175.75,175.87,175.96,175.99,176,175.95,175.86,175.78,175.69
2076,175.65,175.67,175.73,175.8,175.89,175.98,176.03,176.04,176.07,176.11,176.13,176.1
2077,176.04,176,175.99,176.02,176.08,176.12,176.11,176.13,176.13,176.1,176.05,175.98
2078,175.94,175.94,175.97,176.01,176.07,176.19,176.31,176.36,176.36,176.33,176.31,176.26
2079,176.22,176.22,176.24,176.32,176.44,176.56,176.63,176.64,176.62,176.61,176.63,176.64
2080,176.6,176.55,176.55,176.62,176.68,176.72,176.74,176.76,176.76,176.72,176.69,176.67
2081,176.62,176.59,176.65,176.75,176.83,176.87,176.9,176.92,176.92,176.94,176.95,176.94
2082,176.92,176.9,176.88,176.94,177.06,177.14,177.16,177.14,177.06,176.98,176.94,176.88
2083,176.82,176.76,176.71,176.73,176.74,176.72,176.72,176.68,176.65,176.65,176.63,176.6
2084,176.59,176.57,176.57,176.63,176.69,176.73,176.74,176.74,176.7,176.62,176.53,176.44
2085,176.37,176.35,176.37,176.46,176.58,176.71,176.79,176.79,176.73,176.62,176.51,176.4
2086,176.33,176.32,176.32,176.34,176.4,176.44,176.45,176.48,176.5,176.45,176.38,176.31
2087,176.26,176.25,176.29,176.39,176.51,176.58,176.61,176.65,176.7,176.72,176.72,176.71
2088,176.67,176.65,176.67,176.76,176.86,176.92,176.95,176.96,176.96,176.96,176.95,176.87
2089,176.8,176.77,176.76,176.83,176.98,177.11,177.19,177.19,177.14,177.09,177.03,176.92
2090,176.85,176.81,176.8,176.92,177.06,177.12,177.18,177.19,177.16,177.12,177.04,176.93
