"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.82,174.76,174.88,174.91,174.95,174.94,174.93,174.9,174.83,174.79,174.72,174.66
2066,174.65,174.85,174.97,175.04,175.15,175.19,175.16,175.09,175,174.91,174.83,174.82
2067,174.89,174.83,174.94,175.08,175.12,175.14,175.12,175.08,175.08,175.03,174.96,174.93
2068,174.88,174.9,175.02,175.13,175.13,175.11,175.06,175.05,175,174.94,174.95,174.95
2069,174.93,174.95,175.06,175.14,175.24,175.26,175.23,175.19,175.09,174.97,174.91,174.89
2070,174.84,174.84,174.97,175.01,175.07,175.06,175.04,175,174.97,174.93,174.86,174.79
2071,174.77,174.77,174.89,174.95,174.94,174.9,174.88,174.89,174.83,174.75,174.68,174.64
2072,174.6,174.56,174.64,174.69,174.7,174.68,174.66,174.63,174.6,174.58,174.58,174.64
2073,174.72,174.69,174.74,174.77,174.78,174.74,174.69,174.64,174.59,174.53,174.52,174.56
2074,174.47,174.46,174.59,174.63,174.64,174.63,174.6,174.56,174.49,174.46,174.46,174.48
2075,174.46,174.48,174.57,174.63,174.69,174.72,174.76,174.76,174.7,174.61,174.51,174.48
2076,174.47,174.55,174.69,174.77,174.85,174.92,174.94,174.92,174.94,174.94,174.95,175
2077,174.91,174.91,174.9,174.92,174.92,174.9,174.86,174.86,174.83,174.76,174.69,174.72
2078,174.68,174.7,174.73,174.79,174.81,174.88,174.91,174.92,174.88,174.85,174.83,174.78
2079,174.89,174.97,175.01,175.08,175.23,175.29,175.32,175.27,175.2,175.18,175.2,175.24
2080,175.19,175.19,175.24,175.33,175.37,175.38,175.39,175.36,175.32,175.25,175.23,175.23
2081,175.2,175.22,175.39,175.47,175.5,175.49,175.48,175.48,175.46,175.45,175.49,175.54
2082,175.54,175.48,175.52,175.57,175.63,175.63,175.59,175.54,175.45,175.38,175.36,175.36
2083,175.35,175.28,175.31,175.38,175.35,175.3,175.25,175.19,175.13,175.08,175.05,175.09
2084,175.1,175.14,175.21,175.29,175.33,175.35,175.33,175.3,175.24,175.15,175.07,175.02
2085,175,175.05,175.12,175.22,175.31,175.36,175.37,175.34,175.26,175.13,175.03,174.95
2086,174.95,174.98,175,175.05,175.09,175.11,175.13,175.13,175.11,175.05,174.98,174.91
2087,174.89,174.94,175.08,175.2,175.28,175.28,175.25,175.24,175.22,175.17,175.16,175.22
2088,175.17,175.18,175.3,175.42,175.47,175.46,175.46,175.45,175.41,175.4,175.4,175.36
2089,175.33,175.37,175.41,175.52,175.65,175.79,175.81,175.77,175.68,175.59,175.51,175.42
2090,175.44,175.41,175.49,175.63,175.7,175.68,175.67,175.64,175.57,175.5,175.47,175.42
