"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.39,175.4,175.5,175.63,175.76,175.89,175.91,175.86,175.79,175.73,175.66,175.63
2042,175.59,175.6,175.69,175.76,175.8,175.8,175.77,175.74,175.7,175.63,175.55,175.54
2043,175.49,175.51,175.55,175.65,175.68,175.74,175.72,175.7,175.7,175.63,175.55,175.49
2044,175.45,175.49,175.63,175.75,175.82,175.86,175.84,175.8,175.74,175.65,175.63,175.59
2045,175.62,175.71,175.76,175.83,175.84,175.79,175.71,175.65,175.59,175.51,175.41,175.33
2046,175.36,175.47,175.61,175.73,175.82,175.87,175.89,175.82,175.77,175.72,175.74,175.77
2047,175.83,175.8,175.82,175.9,175.95,176,176.01,175.99,175.94,175.86,175.8,175.77
2048,175.8,175.8,176,176.15,176.18,176.23,176.25,176.23,176.16,176.1,176.02,176
2049,175.88,175.81,175.88,175.96,175.97,176.04,176.04,176.01,175.98,175.92,175.88,175.91
2050,175.87,175.85,175.85,175.83,175.86,175.93,175.94,175.92,175.82,175.75,175.7,175.64
2051,175.63,175.63,175.68,175.9,175.89,175.92,175.92,175.87,175.83,175.8,175.75,175.75
2052,175.76,175.8,175.87,175.87,175.83,175.81,175.79,175.74,175.67,175.55,175.43,175.32
2053,175.3,175.41,175.55,175.57,175.54,175.49,175.45,175.39,175.32,175.26,175.22,175.18
2054,175.2,175.29,175.34,175.38,175.37,175.35,175.32,175.27,175.19,175.1,175.01,174.94
2055,174.95,175,175.14,175.26,175.35,175.43,175.46,175.42,175.35,175.31,175.26,175.2
2056,175.17,175.25,175.35,175.43,175.43,175.38,175.34,175.29,175.2,175.16,175.19,175.25
2057,175.19,175.27,175.33,175.39,175.53,175.66,175.66,175.6,175.53,175.41,175.3,175.26
2058,175.19,175.23,175.41,175.56,175.58,175.55,175.54,175.52,175.5,175.45,175.34,175.32
2059,175.31,175.33,175.34,175.42,175.53,175.61,175.66,175.64,175.6,175.52,175.44,175.4
2060,175.41,175.41,175.49,175.69,175.75,175.82,175.81,175.76,175.71,175.64,175.59,175.57
2061,175.5,175.53,175.65,175.75,175.78,175.8,175.79,175.74,175.69,175.65,175.58,175.65
2062,175.71,175.69,175.71,175.75,175.78,175.84,175.84,175.8,175.76,175.69,175.6,175.52
2063,175.52,175.52,175.49,175.54,175.52,175.51,175.48,175.43,175.36,175.25,175.16,175.07
2064,175.04,175.1,175.3,175.42,175.42,175.4,175.39,175.35,175.27,175.2,175.12,175.07
2065,175.05,175.05,175.18,175.33,175.36,175.33,175.28,175.25,175.22,175.2,175.13,175.09
2066,175.03,174.98,175.2,175.3,175.43,175.49,175.51,175.48,175.46,175.46,175.45,175.4
2067,175.46,175.55,175.67,175.79,175.78,175.74,175.7,175.67,175.65,175.64,175.61,175.57
2068,175.49,175.44,175.46,175.49,175.55,175.62,175.67,175.65,175.6,175.5,175.42,175.46
2069,175.38,175.34,175.55,175.69,175.72,175.78,175.79,175.76,175.73,175.66,175.62,175.67
2070,175.61,175.57,175.62,175.7,175.77,175.81,175.83,175.8,175.79,175.76,175.69,175.71
2071,175.69,175.62,175.66,175.72,175.72,175.7,175.69,175.64,175.58,175.52,175.45,175.42
2072,175.34,175.33,175.37,175.42,175.43,175.44,175.42,175.37,175.33,175.31,175.27,175.22
2073,175.33,175.62,175.83,175.93,175.93,175.86,175.77,175.69,175.64,175.65,175.62,175.62
2074,175.7,175.75,175.86,175.97,176.04,176.08,176.08,176.03,175.94,175.85,175.8,175.81
2075,175.94,175.91,175.92,176.04,176.05,176.01,175.97,175.91,175.8,175.68,175.57,175.46
2076,175.4,175.4,175.49,175.55,175.55,175.57,175.55,175.53,175.57,175.53,175.52,175.57
2077,175.62,175.71,175.87,176.05,176.11,176.17,176.18,176.13,176.12,176.1,176.02,175.95
2078,175.96,175.94,175.98,176.03,176.01,175.99,175.95,175.91,175.85,175.77,175.72,175.67
2079,175.69,175.64,175.67,175.82,175.85,175.85,175.86,175.83,175.78,175.68,175.57,175.55
2080,175.53,175.58,175.71,175.83,175.85,175.79,175.74,175.68,175.61,175.54,175.47,175.42
2081,175.39,175.45,175.54,175.66,175.71,175.76,175.77,175.76,175.72,175.64,175.53,175.46
2082,175.43,175.42,175.45,175.63,175.66,175.68,175.69,175.65,175.61,175.64,175.65,175.67
2083,175.72,175.89,176.04,176.1,176.12,176.15,176.12,176.06,175.98,175.87,175.78,175.86
2084,175.71,175.73,175.8,175.96,176.02,176.05,176.04,175.99,175.88,175.92,175.88,175.82
2085,175.75,175.74,175.83,175.87,175.95,176.06,176.1,176.04,175.97,175.93,175.88,175.83
2086,175.84,175.82,175.83,175.89,175.97,175.97,175.96,175.92,175.85,175.77,175.67,175.6
2087,175.53,175.54,175.62,175.75,175.85,175.87,175.84,175.79,175.72,175.73,175.72,175.64
2088,175.59,175.66,175.73,175.78,175.82,175.85,175.84,175.79,175.73,175.66,175.61,175.69
2089,175.8,175.92,175.96,175.94,175.9,175.87,175.82,175.76,175.7,175.6,175.53,175.48
2090,175.43,175.59,175.67,175.7,175.72,175.73,175.72,175.67,175.61,175.54,175.48,175.44
