"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.51,174.53,174.59,174.68,174.79,174.84,174.81,174.77,174.73,174.62,174.54,174.51
2044,174.54,174.65,174.82,174.95,175.01,175.03,174.99,174.91,174.83,174.71,174.64,174.65
2045,174.72,174.83,174.93,175.03,175.03,174.94,174.83,174.71,174.61,174.48,174.35,174.3
2046,174.42,174.64,174.8,174.91,175.01,175.07,175.04,174.92,174.81,174.72,174.69,174.75
2047,174.85,174.88,174.87,174.92,174.97,175.01,175.03,174.96,174.89,174.78,174.69,174.69
2048,174.74,174.8,174.95,175.16,175.21,175.23,175.24,175.16,175.05,174.95,174.85,174.83
2049,174.84,174.8,174.84,174.92,175.02,175.09,175.08,175.01,174.94,174.84,174.78,174.85
2050,174.92,174.92,174.92,174.9,174.98,175.07,175.08,175.02,174.86,174.74,174.68,174.64
2051,174.67,174.72,174.8,174.93,175.02,175.03,175,174.93,174.86,174.8,174.71,174.69
2052,174.84,174.98,175.03,175.08,175.04,174.97,174.93,174.85,174.73,174.57,174.43,174.35
2053,174.43,174.6,174.71,174.76,174.71,174.66,174.59,174.5,174.39,174.28,174.22,174.2
2054,174.31,174.46,174.51,174.57,174.56,174.52,174.48,174.4,174.28,174.14,174.03,173.97
2055,174.05,174.18,174.32,174.46,174.56,174.66,174.68,174.6,174.48,174.41,174.38,174.33
2056,174.34,174.45,174.57,174.63,174.62,174.55,174.48,174.4,174.27,174.17,174.2,174.31
2057,174.33,174.37,174.49,174.57,174.73,174.97,174.98,174.85,174.71,174.53,174.42,174.41
2058,174.38,174.42,174.62,174.83,174.88,174.83,174.79,174.74,174.68,174.56,174.42,174.41
2059,174.49,174.51,174.5,174.56,174.72,174.82,174.84,174.8,174.74,174.63,174.5,174.46
2060,174.55,174.6,174.66,174.88,174.99,175.02,174.98,174.88,174.79,174.66,174.58,174.58
2061,174.57,174.63,174.78,174.88,174.92,174.93,174.88,174.79,174.7,174.61,174.53,174.64
2062,174.77,174.8,174.82,174.87,174.95,174.99,174.96,174.88,174.8,174.69,174.58,174.52
2063,174.57,174.6,174.58,174.63,174.65,174.61,174.56,174.47,174.38,174.25,174.14,174.09
2064,174.13,174.25,174.44,174.57,174.58,174.55,174.52,174.45,174.35,174.25,174.19,174.17
2065,174.22,174.26,174.36,174.52,174.56,174.51,174.42,174.35,174.28,174.2,174.13,174.11
2066,174.12,174.11,174.26,174.47,174.61,174.72,174.72,174.65,174.55,174.48,174.46,174.45
2067,174.57,174.72,174.81,174.96,174.99,174.91,174.87,174.82,174.76,174.69,174.65,174.64
2068,174.62,174.57,174.56,174.61,174.68,174.77,174.84,174.8,174.69,174.56,174.45,174.45
2069,174.48,174.46,174.61,174.82,174.88,174.92,174.9,174.82,174.75,174.65,174.6,174.7
2070,174.74,174.72,174.76,174.81,174.92,175,174.98,174.91,174.87,174.81,174.72,174.76
2071,174.8,174.76,174.78,174.88,174.9,174.86,174.83,174.74,174.65,174.55,174.44,174.43
2072,174.43,174.44,174.48,174.54,174.57,174.55,174.52,174.44,174.36,174.29,174.25,174.25
2073,174.5,174.88,175.16,175.34,175.31,175.14,174.97,174.82,174.7,174.64,174.59,174.58
2074,174.74,174.88,174.96,175.1,175.21,175.25,175.23,175.16,175.02,174.89,174.79,174.81
2075,175.05,175.14,175.09,175.15,175.16,175.11,175.05,174.96,174.82,174.65,174.51,174.44
2076,174.41,174.46,174.56,174.67,174.7,174.7,174.67,174.61,174.61,174.57,174.52,174.56
2077,174.72,174.88,175.03,175.18,175.25,175.31,175.28,175.2,175.15,175.09,174.99,174.94
2078,175.02,175.04,175.04,175.06,175.05,175.01,174.93,174.87,174.79,174.69,174.61,174.6
2079,174.67,174.69,174.69,174.82,174.9,174.91,174.91,174.85,174.75,174.59,174.46,174.46
2080,174.5,174.6,174.75,174.88,174.92,174.85,174.75,174.65,174.54,174.42,174.34,174.32
2081,174.36,174.49,174.63,174.76,174.84,174.89,174.9,174.84,174.76,174.64,174.53,174.47
2082,174.49,174.52,174.52,174.66,174.78,174.79,174.82,174.76,174.68,174.62,174.59,174.64
2083,174.76,175,175.22,175.28,175.3,175.29,175.21,175.12,175,174.86,174.76,174.77
2084,174.78,174.78,174.88,175.01,175.1,175.11,175.08,175,174.86,174.84,174.86,174.87
2085,174.86,174.88,174.97,175.01,175.1,175.22,175.22,175.12,175.01,174.93,174.85,174.83
2086,174.92,174.95,174.94,175.06,175.15,175.12,175.06,174.98,174.86,174.74,174.62,174.57
2087,174.56,174.6,174.7,174.86,175.02,175.06,175.03,174.96,174.84,174.79,174.76,174.68
2088,174.67,174.79,174.88,174.92,174.98,174.99,174.95,174.88,174.79,174.66,174.6,174.69
2089,174.95,175.17,175.17,175.14,175.08,175.02,174.95,174.85,174.72,174.59,174.5,174.47
2090,174.47,174.65,174.82,174.82,174.82,174.81,174.76,174.7,174.63,174.52,174.45,174.44
