"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.15,177.13,177.14,177.24,177.37,177.45,177.48,177.45,177.44,177.44,177.41,177.33
2052,177.28,177.25,177.22,177.22,177.23,177.26,177.28,177.25,177.2,177.11,176.98,176.84
2053,176.74,176.72,176.81,176.89,176.91,176.91,176.9,176.86,176.82,176.79,176.75,176.7
2054,176.63,176.62,176.63,176.66,176.71,176.74,176.74,176.71,176.66,176.59,176.51,176.4
2055,176.32,176.33,176.41,176.53,176.63,176.75,176.84,176.83,176.78,176.73,176.67,176.58
2056,176.53,176.55,176.63,176.72,176.77,176.78,176.79,176.75,176.7,176.66,176.66,176.65
2057,176.61,176.61,176.65,176.7,176.78,176.86,176.91,176.93,176.92,176.85,176.73,176.63
2058,176.56,176.54,176.6,176.73,176.81,176.83,176.87,176.88,176.89,176.9,176.84,176.75
2059,176.7,176.69,176.71,176.76,176.85,176.97,177.07,177.08,177.04,177,176.92,176.83
2060,176.8,176.79,176.81,176.9,177.05,177.2,177.27,177.27,177.26,177.25,177.21,177.14
2061,177.05,177.02,177.03,177.1,177.22,177.31,177.35,177.33,177.32,177.31,177.25,177.23
2062,177.23,177.2,177.19,177.2,177.24,177.3,177.36,177.36,177.34,177.32,177.23,177.11
2063,177.02,176.97,176.95,176.96,176.97,177,177.01,176.97,176.91,176.81,176.7,176.57
2064,176.51,176.52,176.58,176.7,176.8,176.83,176.86,176.84,176.78,176.68,176.58,176.48
2065,176.41,176.39,176.45,176.6,176.7,176.73,176.73,176.74,176.73,176.71,176.65,176.55
2066,176.48,176.43,176.44,176.55,176.72,176.84,176.89,176.91,176.94,177,176.99,176.92
2067,176.9,176.94,176.98,177.07,177.15,177.17,177.15,177.14,177.15,177.18,177.13,177.04
2068,176.97,176.92,176.9,176.92,176.98,177.06,177.12,177.11,177.09,177.04,176.97,176.91
2069,176.85,176.82,176.9,177.03,177.13,177.25,177.33,177.35,177.33,177.28,177.22,177.17
2070,177.09,177.04,177.04,177.08,177.17,177.25,177.31,177.32,177.33,177.33,177.27,177.21
2071,177.16,177.11,177.08,177.09,177.11,177.15,177.18,177.15,177.12,177.1,177.02,176.93
2072,176.85,176.81,176.8,176.83,176.87,176.89,176.91,176.89,176.87,176.88,176.82,176.74
2073,176.71,176.76,176.84,176.95,177.07,177.14,177.17,177.18,177.18,177.21,177.24,177.22
2074,177.21,177.23,177.28,177.39,177.5,177.58,177.6,177.58,177.52,177.45,177.42,177.38
2075,177.34,177.3,177.31,177.41,177.53,177.57,177.57,177.53,177.44,177.34,177.21,177.07
2076,176.97,176.93,176.92,176.94,176.99,177.03,177.04,177.04,177.08,177.1,177.11,177.13
2077,177.11,177.13,177.23,177.41,177.57,177.69,177.77,177.77,177.76,177.77,177.7,177.59
2078,177.55,177.51,177.53,177.61,177.65,177.67,177.66,177.62,177.56,177.51,177.44,177.34
2079,177.28,177.23,177.2,177.29,177.38,177.42,177.47,177.47,177.46,177.39,177.29,177.25
2080,177.2,177.19,177.23,177.3,177.38,177.38,177.38,177.36,177.34,177.27,177.18,177.09
2081,177.03,177.02,177.01,177.07,177.17,177.24,177.29,177.3,177.3,177.24,177.13,177
2082,176.94,176.93,176.92,177.01,177.11,177.16,177.19,177.16,177.16,177.24,177.29,177.27
2083,177.25,177.27,177.35,177.45,177.53,177.63,177.69,177.68,177.62,177.51,177.4,177.31
2084,177.24,177.22,177.28,177.39,177.54,177.66,177.69,177.66,177.56,177.51,177.48,177.37
2085,177.27,177.22,177.22,177.29,177.41,177.55,177.66,177.65,177.6,177.59,177.55,177.44
2086,177.36,177.31,177.28,177.31,177.39,177.48,177.52,177.52,177.49,177.41,177.31,177.21
2087,177.13,177.09,177.06,177.1,177.21,177.28,177.28,177.25,177.22,177.26,177.29,177.2
2088,177.11,177.09,177.1,177.17,177.26,177.33,177.36,177.34,177.3,177.25,177.2,177.15
2089,177.15,177.17,177.21,177.28,177.33,177.34,177.33,177.31,177.29,177.23,177.15,177.07
2090,177,177.01,177.04,177.09,177.17,177.26,177.31,177.28,177.22,177.15,177.08,177
