"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.56,183.48,183.43,183.41,183.44,183.51,183.58,183.59,183.55,183.47,183.37,183.26
2064,183.19,183.19,183.19,183.26,183.37,183.46,183.51,183.54,183.53,183.45,183.36,183.27
2065,183.19,183.18,183.25,183.34,183.43,183.53,183.59,183.66,183.69,183.63,183.55,183.43
2066,183.3,183.2,183.16,183.2,183.31,183.41,183.48,183.56,183.62,183.66,183.62,183.55
2067,183.51,183.47,183.43,183.44,183.5,183.56,183.59,183.63,183.67,183.67,183.62,183.54
2068,183.46,183.38,183.35,183.41,183.51,183.59,183.66,183.69,183.69,183.64,183.56,183.48
2069,183.38,183.31,183.32,183.41,183.49,183.59,183.67,183.74,183.78,183.76,183.71,183.63
2070,183.51,183.43,183.39,183.39,183.46,183.55,183.67,183.74,183.77,183.75,183.69,183.61
2071,183.51,183.42,183.34,183.33,183.36,183.43,183.5,183.51,183.55,183.62,183.6,183.5
2072,183.4,183.34,183.31,183.33,183.48,183.64,183.73,183.75,183.71,183.69,183.64,183.54
2073,183.44,183.36,183.35,183.44,183.54,183.6,183.66,183.71,183.75,183.77,183.76,183.72
2074,183.65,183.6,183.58,183.62,183.67,183.7,183.74,183.79,183.83,183.84,183.83,183.77
2075,183.67,183.57,183.53,183.57,183.67,183.74,183.77,183.79,183.79,183.74,183.66,183.54
2076,183.42,183.35,183.32,183.31,183.35,183.43,183.51,183.57,183.64,183.69,183.68,183.61
2077,183.54,183.49,183.49,183.58,183.67,183.76,183.83,183.87,183.91,183.9,183.83,183.74
2078,183.67,183.61,183.6,183.65,183.7,183.75,183.8,183.8,183.76,183.72,183.68,183.58
2079,183.48,183.4,183.34,183.4,183.54,183.65,183.71,183.76,183.78,183.71,183.64,183.59
2080,183.52,183.5,183.52,183.58,183.66,183.74,183.81,183.85,183.85,183.78,183.67,183.56
2081,183.47,183.41,183.37,183.41,183.51,183.6,183.69,183.74,183.74,183.69,183.62,183.53
2082,183.43,183.39,183.39,183.44,183.6,183.72,183.77,183.81,183.86,183.91,183.88,183.79
2083,183.69,183.61,183.61,183.69,183.76,183.82,183.87,183.85,183.81,183.73,183.65,183.55
2084,183.45,183.38,183.36,183.44,183.62,183.8,183.9,183.9,183.81,183.73,183.66,183.55
2085,183.43,183.39,183.4,183.5,183.63,183.72,183.81,183.88,183.88,183.84,183.8,183.69
2086,183.58,183.5,183.46,183.48,183.52,183.57,183.66,183.75,183.78,183.79,183.74,183.65
2087,183.57,183.51,183.46,183.42,183.47,183.56,183.6,183.63,183.64,183.62,183.59,183.54
2088,183.47,183.43,183.39,183.42,183.5,183.6,183.68,183.75,183.81,183.79,183.71,183.61
2089,183.52,183.48,183.49,183.53,183.56,183.61,183.64,183.69,183.71,183.68,183.62,183.53
2090,183.46,183.42,183.39,183.43,183.5,183.6,183.69,183.7,183.66,183.59,183.51,183.41
