"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,177.08,177.06,177.11,177.19,177.23,177.23,177.23,177.19,177.12,177.03,176.91,176.77
2055,176.72,176.72,176.72,176.74,176.78,176.84,176.87,176.87,176.82,176.73,176.64,176.61
2056,176.6,176.58,176.56,176.61,176.68,176.71,176.72,176.69,176.63,176.57,176.5,176.44
2057,176.45,176.45,176.48,176.59,176.7,176.78,176.78,176.78,176.77,176.78,176.79,176.75
2058,176.71,176.65,176.63,176.71,176.83,176.9,176.95,176.98,176.99,176.98,176.93,176.85
2059,176.82,176.84,176.82,176.87,176.95,177.03,177.09,177.08,177.03,176.96,176.86,176.76
2060,176.68,176.67,176.73,176.83,176.91,176.92,176.93,176.91,176.9,176.86,176.78,176.7
2061,176.67,176.66,176.64,176.67,176.76,176.84,176.88,176.85,176.8,176.75,176.69,176.64
2062,176.6,176.56,176.54,176.56,176.63,176.69,176.71,176.67,176.72,176.78,176.73,176.68
2063,176.68,176.69,176.72,176.79,176.86,176.92,176.97,177,176.96,176.88,176.81,176.77
2064,176.76,176.77,176.78,176.84,176.95,177.06,177.12,177.12,177.09,177.06,177.02,176.95
2065,176.89,176.86,176.88,176.99,177.07,177.08,177.08,177.05,177.02,176.97,176.88,176.77
2066,176.72,176.74,176.76,176.81,176.88,176.93,176.99,176.98,177.01,177.06,177,177.02
2067,177.06,177.02,177,177.02,177.05,177.1,177.14,177.11,177.09,177.07,177,176.92
2068,176.83,176.84,176.94,177.05,177.13,177.16,177.16,177.13,177.1,177.12,177.14,177.09
2069,177.02,176.98,177.01,177.09,177.18,177.22,177.22,177.22,177.18,177.17,177.18,177.12
2070,177.06,177.02,177.05,177.16,177.29,177.43,177.51,177.53,177.49,177.42,177.33,177.23
2071,177.14,177.09,177.16,177.23,177.23,177.22,177.2,177.15,177.1,177.02,176.97,176.91
2072,176.84,176.8,176.79,176.81,176.91,177,177.05,177.01,176.95,176.96,176.96,176.91
2073,176.84,176.79,176.82,176.95,177.13,177.3,177.41,177.42,177.4,177.44,177.45,177.35
2074,177.27,177.23,177.23,177.33,177.46,177.53,177.55,177.54,177.51,177.55,177.56,177.49
2075,177.47,177.5,177.54,177.62,177.75,177.82,177.84,177.83,177.77,177.7,177.65,177.55
2076,177.46,177.4,177.39,177.52,177.72,177.84,177.9,177.91,177.88,177.81,177.74,177.7
2077,177.67,177.66,177.67,177.73,177.78,177.81,177.81,177.78,177.73,177.64,177.53,177.43
2078,177.39,177.38,177.42,177.54,177.67,177.71,177.72,177.69,177.61,177.52,177.43,177.33
2079,177.25,177.25,177.28,177.36,177.44,177.49,177.51,177.52,177.55,177.57,177.55,177.49
2080,177.41,177.38,177.36,177.37,177.4,177.43,177.46,177.45,177.44,177.45,177.43,177.36
2081,177.3,177.26,177.28,177.37,177.47,177.55,177.62,177.66,177.67,177.61,177.55,177.51
2082,177.47,177.43,177.39,177.43,177.52,177.57,177.56,177.53,177.45,177.34,177.26,177.21
2083,177.16,177.12,177.11,177.14,177.21,177.26,177.25,177.2,177.17,177.15,177.12,177.09
2084,177.07,177.09,177.13,177.17,177.25,177.27,177.28,177.26,177.23,177.15,177.04,176.95
2085,176.9,176.88,176.86,176.91,176.96,176.96,176.94,176.89,176.85,176.79,176.68,176.59
2086,176.5,176.45,176.43,176.48,176.57,176.61,176.6,176.55,176.5,176.48,176.44,176.42
2087,176.41,176.37,176.38,176.42,176.46,176.5,176.54,176.55,176.58,176.58,176.54,176.51
2088,176.49,176.53,176.58,176.66,176.81,176.92,176.98,176.99,177,177.05,177.06,176.94
2089,176.9,176.91,176.88,176.91,176.98,177.04,177.08,177.05,177,176.92,176.8,176.7
2090,176.63,176.61,176.65,176.74,176.86,176.95,176.99,176.99,176.95,176.87,176.78,176.67
