"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.1,175.12,175.17,175.27,175.31,175.32,175.29,175.26,175.22,175.21,175.22,175.24
2058,175.23,175.21,175.28,175.43,175.48,175.52,175.52,175.52,175.51,175.45,175.41,175.35
2059,175.37,175.38,175.41,175.47,175.51,175.55,175.55,175.51,175.43,175.34,175.25,175.18
2060,175.11,175.2,175.38,175.5,175.53,175.49,175.45,175.41,175.36,175.29,175.23,175.19
2061,175.17,175.18,175.26,175.33,175.39,175.45,175.45,175.4,175.31,175.24,175.19,175.25
2062,175.19,175.15,175.19,175.26,175.28,175.29,175.29,175.25,175.29,175.29,175.27,175.27
2063,175.27,175.31,175.42,175.5,175.53,175.52,175.49,175.48,175.42,175.35,175.29,175.32
2064,175.32,175.33,175.41,175.53,175.58,175.6,175.6,175.58,175.53,175.5,175.46,175.41
2065,175.36,175.37,175.46,175.58,175.58,175.56,175.53,175.47,175.42,175.36,175.3,175.25
2066,175.21,175.23,175.34,175.46,175.55,175.56,175.55,175.49,175.44,175.41,175.35,175.46
2067,175.48,175.44,175.52,175.6,175.62,175.62,175.63,175.58,175.54,175.48,175.42,175.4
2068,175.33,175.67,175.8,175.84,175.79,175.73,175.68,175.63,175.56,175.56,175.57,175.66
2069,175.6,175.57,175.65,175.72,175.77,175.73,175.7,175.67,175.61,175.56,175.6,175.58
2070,175.52,175.54,175.66,175.83,175.95,176.05,176.03,175.98,175.91,175.87,175.77,175.7
2071,175.6,175.59,175.73,175.8,175.84,175.77,175.71,175.64,175.56,175.49,175.46,175.46
2072,175.39,175.39,175.5,175.56,175.64,175.66,175.62,175.55,175.47,175.45,175.42,175.4
2073,175.33,175.35,175.46,175.69,175.75,175.8,175.82,175.78,175.74,175.74,175.79,175.75
2074,175.78,175.77,175.85,175.94,175.96,175.99,175.98,175.96,175.91,175.92,175.95,176
2075,176.04,176.13,176.22,176.26,176.25,176.24,176.19,176.13,176.04,175.96,175.93,175.87
2076,175.84,175.81,175.91,176.13,176.17,176.2,176.2,176.17,176.11,176.02,175.99,176.01
2077,176.06,176.04,176.15,176.19,176.19,176.17,176.14,176.09,176.01,175.92,175.85,175.83
2078,175.82,175.86,176,176.12,176.2,176.2,176.16,176.09,175.99,175.91,175.84,175.76
2079,175.73,175.81,175.94,175.97,175.96,175.96,175.93,175.93,175.91,175.89,175.87,175.84
2080,175.81,175.79,175.85,175.91,175.94,175.9,175.87,175.85,175.82,175.77,175.74,175.74
2081,175.73,175.71,175.84,175.93,176.03,176.07,176.09,176.09,176.04,175.95,175.89,176.06
2082,176.03,175.97,175.96,176,176.03,176.01,175.95,175.89,175.79,175.67,175.6,175.65
2083,175.59,175.62,175.66,175.72,175.76,175.79,175.77,175.71,175.63,175.59,175.59,175.6
2084,175.55,175.69,175.76,175.82,175.83,175.78,175.72,175.64,175.58,175.5,175.41,175.35
2085,175.35,175.38,175.47,175.51,175.51,175.49,175.46,175.43,175.38,175.28,175.19,175.12
2086,175.07,175.03,175.09,175.19,175.23,175.25,175.23,175.16,175.09,175.07,175.03,175.11
2087,175.08,175.02,175.12,175.25,175.29,175.31,175.31,175.26,175.27,175.22,175.14,175.15
2088,175.12,175.2,175.29,175.43,175.61,175.67,175.67,175.61,175.57,175.57,175.54,175.44
2089,175.44,175.44,175.47,175.52,175.54,175.57,175.56,175.51,175.42,175.32,175.22,175.15
2090,175.12,175.12,175.25,175.35,175.45,175.49,175.48,175.44,175.38,175.31,175.24,175.21
