"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.51,183.47,183.45,183.48,183.58,183.67,183.71,183.76,183.76,183.71,183.68,183.59
2052,183.5,183.46,183.43,183.46,183.56,183.66,183.75,183.84,183.88,183.83,183.74,183.67
2053,183.58,183.5,183.45,183.47,183.57,183.65,183.68,183.7,183.74,183.79,183.77,183.74
2054,183.67,183.59,183.54,183.54,183.6,183.64,183.7,183.73,183.73,183.71,183.64,183.54
2055,183.43,183.34,183.29,183.29,183.37,183.45,183.53,183.59,183.6,183.59,183.53,183.43
2056,183.36,183.33,183.31,183.33,183.47,183.64,183.75,183.83,183.86,183.83,183.75,183.65
2057,183.58,183.52,183.45,183.46,183.53,183.62,183.66,183.65,183.62,183.6,183.53,183.48
2058,183.42,183.35,183.34,183.42,183.55,183.67,183.76,183.79,183.76,183.68,183.6,183.51
2059,183.42,183.37,183.36,183.39,183.47,183.56,183.62,183.65,183.66,183.66,183.63,183.56
2060,183.48,183.4,183.35,183.4,183.51,183.61,183.7,183.74,183.77,183.84,183.84,183.76
2061,183.67,183.54,183.43,183.43,183.47,183.52,183.59,183.63,183.62,183.58,183.5,183.4
2062,183.3,183.22,183.19,183.22,183.29,183.35,183.39,183.42,183.43,183.47,183.46,183.38
2063,183.29,183.24,183.25,183.32,183.42,183.5,183.56,183.63,183.67,183.61,183.55,183.49
2064,183.41,183.34,183.32,183.35,183.4,183.46,183.5,183.56,183.64,183.67,183.66,183.62
2065,183.54,183.48,183.44,183.43,183.48,183.57,183.6,183.58,183.56,183.51,183.44,183.33
2066,183.25,183.22,183.23,183.27,183.34,183.44,183.51,183.55,183.56,183.55,183.52,183.47
2067,183.38,183.31,183.27,183.35,183.48,183.55,183.6,183.64,183.63,183.56,183.49,183.41
2068,183.3,183.21,183.19,183.24,183.36,183.46,183.5,183.53,183.57,183.59,183.54,183.46
2069,183.38,183.33,183.33,183.38,183.44,183.52,183.6,183.61,183.57,183.49,183.41,183.32
2070,183.23,183.19,183.2,183.28,183.39,183.48,183.54,183.6,183.68,183.71,183.68,183.6
2071,183.49,183.37,183.29,183.32,183.43,183.55,183.67,183.73,183.75,183.73,183.69,183.61
2072,183.52,183.46,183.43,183.43,183.49,183.6,183.68,183.71,183.73,183.69,183.64,183.57
2073,183.48,183.41,183.41,183.45,183.52,183.59,183.62,183.66,183.64,183.6,183.56,183.49
2074,183.4,183.35,183.36,183.49,183.7,183.87,183.93,183.93,183.91,183.86,183.8,183.7
2075,183.59,183.5,183.47,183.48,183.56,183.63,183.66,183.68,183.68,183.67,183.64,183.58
2076,183.51,183.44,183.38,183.39,183.52,183.63,183.73,183.82,183.91,183.93,183.87,183.8
2077,183.73,183.65,183.61,183.65,183.75,183.81,183.86,183.91,183.92,183.95,183.92,183.82
2078,183.73,183.65,183.6,183.67,183.82,183.95,184.01,184.02,184.02,184.02,183.99,183.89
2079,183.8,183.74,183.72,183.77,183.82,183.92,184,184.02,184.01,184,183.96,183.89
2080,183.79,183.72,183.68,183.68,183.78,183.9,183.96,183.94,183.87,183.79,183.71,183.61
2081,183.51,183.47,183.46,183.53,183.65,183.75,183.83,183.88,183.9,183.88,183.79,183.68
2082,183.57,183.49,183.43,183.45,183.54,183.61,183.67,183.7,183.72,183.69,183.64,183.56
2083,183.44,183.38,183.38,183.46,183.54,183.59,183.64,183.64,183.63,183.63,183.6,183.52
2084,183.42,183.36,183.35,183.39,183.47,183.56,183.61,183.62,183.58,183.54,183.49,183.38
2085,183.26,183.19,183.18,183.21,183.3,183.39,183.47,183.57,183.65,183.72,183.73,183.63
2086,183.52,183.44,183.38,183.43,183.57,183.68,183.72,183.74,183.76,183.77,183.74,183.69
2087,183.61,183.5,183.42,183.42,183.56,183.71,183.78,183.84,183.89,183.89,183.84,183.78
2088,183.69,183.58,183.5,183.49,183.53,183.59,183.66,183.72,183.74,183.67,183.59,183.51
2089,183.44,183.38,183.38,183.46,183.54,183.62,183.69,183.74,183.78,183.75,183.71,183.63
2090,183.53,183.46,183.44,183.48,183.56,183.66,183.75,183.78,183.76,183.77,183.76,183.69
