"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.83,174.89,174.99,175.06,175.08,175.1,175.11,175.08,175.02,174.95,174.91,174.86
2063,174.78,174.77,174.84,174.87,174.89,174.9,174.89,174.86,174.84,174.81,174.77,174.74
2064,174.73,174.8,174.91,174.92,174.95,175.01,175.01,174.99,174.91,174.86,174.86,174.88
2065,174.86,174.82,174.96,175.09,175.07,175.1,175.07,175.04,175.01,174.94,174.85,174.81
2066,174.81,174.79,174.83,175.01,175.02,175.11,175.12,175.07,175.03,174.99,174.91,174.82
2067,174.82,174.9,175.02,175.1,175.15,175.13,175.11,175.1,175.07,175.06,174.98,174.87
2068,174.79,174.9,174.88,174.93,174.94,174.91,174.88,174.83,174.8,174.74,174.7,174.68
2069,174.7,174.66,174.82,174.94,174.98,174.94,174.89,174.84,174.78,174.73,174.81,174.82
2070,174.75,174.75,174.88,175.08,175.06,175.07,175.06,175.06,175,174.98,174.99,174.95
2071,174.93,174.96,175.03,175.06,175.1,175.09,175.09,175.09,175.05,174.96,174.88,174.84
2072,174.77,174.79,174.85,174.9,174.9,174.92,174.92,174.9,174.85,174.82,174.79,174.74
2073,174.7,174.72,174.77,174.81,174.84,174.85,174.84,174.82,174.77,174.73,174.75,174.69
2074,174.61,174.64,174.72,174.79,174.89,174.91,174.9,174.89,174.85,174.78,174.71,174.74
2075,174.72,174.73,174.86,175.04,175.2,175.3,175.27,175.21,175.18,175.17,175.14,175.19
2076,175.16,175.15,175.22,175.32,175.39,175.4,175.45,175.39,175.29,175.2,175.1,175.07
2077,175.04,175.02,175.1,175.24,175.33,175.33,175.31,175.27,175.21,175.13,175.05,174.99
2078,175.11,175.14,175.17,175.18,175.2,175.23,175.23,175.19,175.1,175.03,175,174.98
2079,174.96,174.98,175.07,175.18,175.28,175.29,175.3,175.26,175.21,175.13,175.03,174.96
2080,174.87,174.91,174.98,175.06,175.06,175.06,175.05,175.03,175.03,174.96,174.91,174.91
2081,174.91,174.9,174.99,175.06,175.12,175.15,175.15,175.1,175.04,174.97,174.89,174.94
2082,174.91,174.87,174.98,175.04,175.14,175.29,175.34,175.25,175.24,175.22,175.14,175.08
2083,175.09,175.12,175.18,175.3,175.36,175.35,175.35,175.34,175.24,175.12,175.08,175.1
2084,175.11,175.1,175.19,175.2,175.17,175.13,175.07,175.02,174.97,174.91,174.84,174.86
2085,174.79,174.74,174.78,174.82,174.84,174.89,174.87,174.86,174.85,174.79,174.69,174.61
2086,174.53,174.55,174.58,174.65,174.72,174.75,174.8,174.78,174.77,174.67,174.54,174.5
2087,174.47,174.48,174.53,174.61,174.65,174.67,174.67,174.62,174.55,174.45,174.39,174.36
2088,174.29,174.32,174.44,174.62,174.66,174.65,174.64,174.61,174.62,174.73,174.78,174.79
2089,174.79,174.74,174.84,174.97,175.02,175.07,175.09,175.06,175.05,175.02,174.98,174.98
2090,174.97,175,175.1,175.19,175.22,175.28,175.26,175.2,175.13,175.04,174.98,174.95
