"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.58,176.53,176.52,176.56,176.61,176.63,176.66,176.69,176.68,176.61,176.54,176.51
2044,176.5,176.51,176.54,176.64,176.77,176.87,176.93,176.96,176.97,176.97,176.96,176.9
2045,176.84,176.79,176.77,176.83,176.92,177.02,177.1,177.12,177.11,177.08,177.02,176.96
2046,176.92,176.91,176.9,176.93,176.97,176.96,176.93,176.87,176.8,176.74,176.72,176.68
2047,176.61,176.56,176.54,176.57,176.62,176.64,176.64,176.66,176.67,176.65,176.6,176.55
2048,176.51,176.48,176.47,176.47,176.48,176.49,176.47,176.44,176.39,176.31,176.2,176.1
2049,176.01,175.96,175.98,176.03,176.1,176.14,176.14,176.15,176.21,176.24,176.2,176.17
2050,176.11,176.05,176.02,176.06,176.13,176.2,176.22,176.24,176.24,176.21,176.16,176.14
2051,176.12,176.09,176.04,176,176,176.01,175.99,175.93,175.9,175.88,175.82,175.84
2052,175.86,175.86,175.87,175.91,176.07,176.22,176.31,176.35,176.37,176.36,176.3,176.24
2053,176.21,176.24,176.27,176.36,176.52,176.65,176.72,176.74,176.68,176.61,176.57,176.52
2054,176.46,176.42,176.43,176.48,176.56,176.61,176.61,176.61,176.57,176.48,176.4,176.33
2055,176.34,176.37,176.37,176.46,176.56,176.59,176.58,176.55,176.49,176.51,176.51,176.41
2056,176.31,176.26,176.27,176.33,176.4,176.42,176.42,176.37,176.3,176.26,176.24,176.17
2057,176.08,176.1,176.14,176.23,176.37,176.48,176.53,176.51,176.5,176.49,176.42,176.33
2058,176.25,176.21,176.2,176.24,176.32,176.38,176.4,176.4,176.36,176.33,176.34,176.35
2059,176.34,176.32,176.28,176.28,176.31,176.32,176.29,176.24,176.17,176.06,175.96,175.88
2060,175.8,175.78,175.81,175.88,175.97,176.03,176.05,176.05,176.03,175.98,175.91,175.83
2061,175.8,175.81,175.88,176.01,176.17,176.27,176.29,176.28,176.27,176.22,176.17,176.08
2062,176.03,176.05,176.07,176.12,176.24,176.37,176.44,176.44,176.4,176.37,176.31,176.21
2063,176.13,176.1,176.08,176.11,176.17,176.21,176.23,176.22,176.24,176.23,176.14,176.03
2064,175.98,175.99,176.01,176.05,176.13,176.22,176.27,176.26,176.22,176.2,176.19,176.13
2065,176.08,176.04,176.06,176.17,176.32,176.45,176.5,176.48,176.44,176.37,176.28,176.19
2066,176.15,176.15,176.13,176.2,176.33,176.43,176.45,176.43,176.43,176.43,176.36,176.23
2067,176.16,176.17,176.18,176.24,176.31,176.36,176.35,176.36,176.37,176.36,176.31,176.19
2068,176.09,176.08,176.08,176.1,176.16,176.2,176.22,176.19,176.19,176.16,176.07,176
2069,175.95,175.89,175.9,175.96,176.02,176.05,176.08,176.07,176.04,176.02,176.01,176.04
2070,176.03,176.01,176.04,176.15,176.3,176.38,176.4,176.41,176.36,176.37,176.4,176.32
2071,176.24,176.23,176.24,176.28,176.34,176.38,176.42,176.45,176.42,176.34,176.27,176.18
2072,176.1,176.05,176.03,176.05,176.1,176.14,176.17,176.15,176.09,176.07,176.05,175.99
2073,175.94,175.94,175.94,175.97,176.03,176.09,176.13,176.14,176.13,176.11,176.06,175.97
2074,175.89,175.85,175.88,175.93,176,176.08,176.13,176.16,176.17,176.13,176.07,176.04
2075,176.02,176,176.05,176.2,176.37,176.45,176.48,176.49,176.51,176.54,176.56,176.55
2076,176.51,176.47,176.43,176.45,176.55,176.65,176.75,176.74,176.67,176.6,176.5,176.45
2077,176.41,176.36,176.36,176.45,176.58,176.67,176.71,176.72,176.69,176.62,176.53,176.44
2078,176.4,176.4,176.36,176.4,176.49,176.55,176.58,176.57,176.5,176.43,176.38,176.33
2079,176.28,176.25,176.29,176.38,176.49,176.59,176.62,176.6,176.56,176.47,176.37,176.28
2080,176.18,176.12,176.12,176.16,176.24,176.32,176.37,176.41,176.42,176.38,176.34,176.32
2081,176.29,176.25,176.22,176.27,176.34,176.39,176.41,176.41,176.39,176.35,176.26,176.18
2082,176.12,176.07,176.05,176.11,176.2,176.27,176.3,176.32,176.4,176.48,176.43,176.33
2083,176.3,176.33,176.37,176.48,176.6,176.68,176.72,176.72,176.65,176.53,176.44,176.39
2084,176.34,176.3,176.3,176.33,176.37,176.4,176.39,176.38,176.37,176.32,176.24,176.16
2085,176.08,176.02,176,176.02,176.07,176.11,176.13,176.15,176.17,176.14,176.04,175.93
2086,175.86,175.82,175.82,175.84,175.91,175.99,176.03,176.02,176.01,175.94,175.82,175.71
2087,175.66,175.64,175.62,175.67,175.77,175.86,175.9,175.87,175.82,175.75,175.68,175.61
2088,175.51,175.45,175.45,175.55,175.69,175.76,175.79,175.81,175.85,175.99,176.09,176.05
2089,176.04,176.01,176.01,176.1,176.22,176.31,176.38,176.41,176.42,176.42,176.38,176.31
2090,176.26,176.24,176.24,176.3,176.39,176.49,176.55,176.55,176.52,176.46,176.38,176.3
