"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.61,176.57,176.55,176.61,176.76,176.84,176.89,176.93,176.95,176.91,176.85,176.79
2057,176.67,176.61,176.62,176.69,176.83,176.94,176.95,176.96,177,177.01,176.95,176.88
2058,176.85,176.82,176.8,176.89,177.12,177.34,177.43,177.44,177.42,177.41,177.44,177.41
2059,177.32,177.27,177.25,177.28,177.34,177.37,177.39,177.38,177.39,177.38,177.34,177.25
2060,177.2,177.21,177.19,177.24,177.32,177.36,177.36,177.31,177.26,177.2,177.13,177.04
2061,176.95,176.92,176.89,176.89,176.93,176.99,177.03,177.04,177.1,177.11,177.04,176.98
2062,176.91,176.87,176.87,176.9,176.94,176.97,176.97,176.93,176.9,176.85,176.77,176.68
2063,176.62,176.59,176.57,176.66,176.76,176.78,176.8,176.82,176.85,176.87,176.78,176.64
2064,176.55,176.54,176.56,176.67,176.79,176.87,176.94,176.95,176.95,176.97,176.94,176.89
2065,176.85,176.81,176.82,176.86,176.89,176.9,176.9,176.9,176.88,176.86,176.81,176.75
2066,176.69,176.69,176.73,176.79,176.88,176.92,176.91,176.9,176.85,176.76,176.7,176.65
2067,176.59,176.56,176.55,176.57,176.64,176.7,176.71,176.71,176.69,176.63,176.56,176.48
2068,176.43,176.42,176.4,176.39,176.44,176.48,176.48,176.46,176.49,176.5,176.45,176.43
2069,176.39,176.36,176.35,176.4,176.46,176.49,176.49,176.47,176.44,176.42,176.37,176.29
2070,176.22,176.2,176.26,176.39,176.48,176.56,176.64,176.69,176.67,176.67,176.68,176.63
2071,176.56,176.49,176.46,176.49,176.54,176.57,176.57,176.56,176.55,176.56,176.52,176.41
2072,176.31,176.27,176.28,176.33,176.39,176.5,176.61,176.63,176.56,176.46,176.37,176.26
2073,176.21,176.19,176.17,176.25,176.39,176.51,176.55,176.51,176.43,176.38,176.33,176.25
2074,176.21,176.21,176.26,176.35,176.43,176.5,176.54,176.52,176.47,176.4,176.3,176.21
2075,176.17,176.17,176.18,176.25,176.39,176.5,176.53,176.51,176.48,176.46,176.43,176.38
2076,176.33,176.32,176.38,176.49,176.61,176.7,176.76,176.78,176.76,176.7,176.6,176.48
2077,176.37,176.31,176.28,176.3,176.37,176.41,176.41,176.37,176.31,176.23,176.17,176.12
2078,176.04,176,176.05,176.16,176.28,176.39,176.46,176.5,176.51,176.51,176.47,176.38
2079,176.28,176.21,176.21,176.26,176.3,176.32,176.36,176.33,176.29,176.26,176.18,176.09
2080,176.05,176.04,176.06,176.14,176.25,176.35,176.44,176.47,176.45,176.4,176.31,176.19
2081,176.13,176.15,176.15,176.19,176.28,176.39,176.45,176.45,176.51,176.55,176.5,176.42
2082,176.34,176.3,176.35,176.45,176.58,176.71,176.8,176.83,176.86,176.9,176.89,176.84
2083,176.78,176.74,176.76,176.86,176.96,177.02,177.04,177.07,177.06,176.95,176.84,176.75
2084,176.66,176.64,176.66,176.7,176.75,176.8,176.81,176.79,176.73,176.67,176.62,176.54
2085,176.47,176.44,176.44,176.48,176.58,176.63,176.62,176.6,176.56,176.51,176.48,176.44
2086,176.43,176.47,176.56,176.68,176.76,176.86,176.94,176.93,176.87,176.81,176.78,176.74
2087,176.7,176.67,176.66,176.67,176.71,176.72,176.7,176.67,176.67,176.61,176.53,176.45
2088,176.37,176.35,176.34,176.39,176.47,176.54,176.57,176.56,176.53,176.54,176.53,176.44
2089,176.35,176.28,176.27,176.31,176.41,176.47,176.51,176.51,176.49,176.46,176.42,176.37
2090,176.3,176.25,176.22,176.23,176.27,176.31,176.35,176.34,176.32,176.26,176.18,176.09
