"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.14,183.08,183.04,183.1,183.23,183.39,183.48,183.47,183.41,183.36,183.3,183.23
2075,183.16,183.12,183.1,183.13,183.21,183.28,183.34,183.39,183.43,183.45,183.41,183.33
2076,183.25,183.19,183.17,183.19,183.31,183.49,183.6,183.66,183.68,183.58,183.47,183.35
2077,183.24,183.18,183.13,183.12,183.19,183.25,183.31,183.33,183.32,183.29,183.27,183.21
2078,183.11,183.04,183.03,183.08,183.22,183.36,183.45,183.49,183.49,183.47,183.4,183.3
2079,183.19,183.11,183.06,183.07,183.11,183.17,183.24,183.27,183.31,183.33,183.29,183.22
2080,183.14,183.1,183.09,183.13,183.21,183.33,183.45,183.48,183.44,183.37,183.29,183.19
2081,183.13,183.09,183.05,183.05,183.21,183.39,183.45,183.51,183.6,183.72,183.77,183.71
2082,183.62,183.55,183.53,183.58,183.67,183.73,183.77,183.79,183.8,183.79,183.74,183.65
2083,183.54,183.45,183.41,183.44,183.52,183.58,183.62,183.68,183.72,183.66,183.59,183.5
2084,183.38,183.31,183.27,183.27,183.33,183.43,183.48,183.51,183.5,183.44,183.37,183.25
2085,183.16,183.12,183.1,183.11,183.21,183.33,183.38,183.38,183.38,183.37,183.34,183.26
2086,183.18,183.14,183.13,183.19,183.31,183.48,183.63,183.67,183.64,183.64,183.63,183.54
2087,183.45,183.4,183.39,183.38,183.43,183.55,183.62,183.61,183.59,183.54,183.45,183.37
2088,183.3,183.27,183.23,183.24,183.32,183.4,183.45,183.47,183.5,183.51,183.46,183.35
2089,183.26,183.19,183.15,183.18,183.25,183.32,183.39,183.42,183.46,183.48,183.43,183.34
2090,183.24,183.17,183.13,183.13,183.17,183.24,183.3,183.32,183.33,183.28,183.2,183.12
