"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.68,174.64,174.73,174.78,174.92,174.97,174.95,174.91,174.82,174.72,174.67,174.6
2050,174.53,174.53,174.63,174.71,174.75,174.78,174.79,174.76,174.71,174.67,174.66,174.67
2051,174.74,174.78,174.93,175.03,175.05,175.03,175.03,175.01,174.93,174.84,174.84,174.9
2052,175.03,175.06,175.2,175.24,175.2,175.16,175.12,175.09,175.03,174.97,174.93,174.95
2053,174.93,174.96,175.07,175.17,175.22,175.29,175.3,175.27,175.21,175.13,175.04,175.01
2054,174.97,174.95,175.09,175.15,175.17,175.13,175.09,175.06,175.05,175.02,174.97,174.97
2055,174.93,175,175.21,175.31,175.3,175.27,175.24,175.21,175.17,175.17,175.19,175.25
2056,175.22,175.18,175.24,175.3,175.41,175.43,175.44,175.43,175.39,175.31,175.28,175.22
2057,175.14,175.12,175.27,175.33,175.47,175.53,175.5,175.47,175.47,175.45,175.42,175.42
2058,175.48,175.47,175.49,175.62,175.75,175.86,175.87,175.83,175.78,175.75,175.76,175.73
2059,175.71,175.69,175.74,175.81,175.82,175.82,175.8,175.76,175.73,175.7,175.67,175.66
2060,175.66,175.65,175.73,175.82,175.82,175.81,175.77,175.69,175.61,175.54,175.54,175.5
2061,175.43,175.44,175.58,175.63,175.62,175.66,175.65,175.61,175.64,175.6,175.52,175.49
2062,175.42,175.39,175.47,175.52,175.52,175.49,175.45,175.41,175.34,175.27,175.2,175.21
2063,175.16,175.12,175.23,175.4,175.47,175.46,175.47,175.45,175.39,175.34,175.25,175.16
2064,175.1,175.12,175.27,175.43,175.48,175.5,175.48,175.44,175.4,175.4,175.38,175.42
2065,175.37,175.41,175.49,175.53,175.49,175.46,175.42,175.38,175.34,175.29,175.24,175.27
2066,175.22,175.29,175.46,175.54,175.57,175.55,175.5,175.45,175.38,175.29,175.25,175.25
2067,175.19,175.16,175.24,175.26,175.3,175.36,175.35,175.34,175.28,175.22,175.17,175.11
2068,175.14,175.09,175.11,175.13,175.18,175.12,175.06,175.02,174.99,174.97,174.96,175.04
2069,175.01,175,175.07,175.14,175.15,175.15,175.16,175.14,175.07,175,174.98,174.94
2070,174.89,174.91,175.09,175.19,175.22,175.24,175.26,175.27,175.22,175.19,175.24,175.25
2071,175.19,175.12,175.18,175.23,175.23,175.2,175.16,175.13,175.09,175.08,175.03,174.95
2072,174.91,174.93,174.99,175.03,175.1,175.13,175.19,175.18,175.1,175.01,174.97,174.92
2073,175.02,175,175.07,175.17,175.32,175.37,175.35,175.26,175.16,175.1,175.11,175.03
2074,174.99,175.04,175.15,175.19,175.22,175.21,175.19,175.13,175.06,174.98,174.91,174.87
2075,174.93,175.04,175.11,175.24,175.31,175.3,175.25,175.19,175.12,175.09,175.1,175.12
2076,175.06,175.12,175.31,175.38,175.39,175.38,175.37,175.33,175.28,175.21,175.13,175.06
2077,175,174.99,175.03,175.06,175.07,175.07,175.04,175,174.93,174.85,174.8,174.81
2078,174.72,174.79,174.9,175.01,175.07,175.1,175.12,175.12,175.11,175.09,175.02,174.95
2079,174.88,174.85,175.01,175.1,175.1,175.09,175.09,175.04,174.99,174.94,174.86,174.82
2080,174.79,174.77,174.89,175.05,175.06,175.11,175.14,175.13,175.09,175.03,174.93,174.84
2081,174.91,174.96,175.04,175.15,175.18,175.24,175.27,175.21,175.2,175.18,175.12,175.08
2082,175,174.98,175.1,175.22,175.36,175.39,175.39,175.38,175.36,175.37,175.37,175.37
2083,175.35,175.34,175.48,175.54,175.58,175.57,175.55,175.56,175.53,175.42,175.32,175.3
2084,175.25,175.27,175.35,175.4,175.43,175.41,175.37,175.32,175.24,175.19,175.19,175.15
2085,175.09,175.11,175.21,175.27,175.29,175.26,175.21,175.16,175.1,175.08,175.06,175.28
2086,175.36,175.45,175.57,175.64,175.61,175.59,175.56,175.52,175.41,175.33,175.29,175.34
2087,175.3,175.31,175.35,175.37,175.36,175.33,175.29,175.26,175.25,175.16,175.12,175.11
2088,175.07,175.07,175.11,175.2,175.22,175.25,175.23,175.19,175.12,175.06,175.03,175.02
2089,174.95,174.91,174.98,175.1,175.18,175.23,175.23,175.2,175.13,175.08,175.04,175.02
2090,174.98,174.92,174.98,175.04,175.05,175.02,175.01,174.98,174.93,174.85,174.76,174.79
