"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.21,183.14,183.09,183.1,183.18,183.29,183.34,183.36,183.39,183.39,183.34,183.24
2045,183.13,183.06,183.05,183.11,183.19,183.3,183.39,183.41,183.44,183.51,183.49,183.42
2046,183.33,183.27,183.25,183.3,183.38,183.48,183.56,183.58,183.57,183.52,183.46,183.35
2047,183.25,183.19,183.15,183.17,183.27,183.37,183.43,183.46,183.44,183.41,183.35,183.27
2048,183.19,183.12,183.1,183.19,183.37,183.5,183.56,183.57,183.57,183.57,183.5,183.43
2049,183.36,183.28,183.24,183.25,183.3,183.35,183.38,183.39,183.39,183.36,183.29,183.19
2050,183.1,183.02,182.97,182.99,183.04,183.12,183.21,183.26,183.32,183.38,183.36,183.26
2051,183.17,183.09,183.09,183.16,183.23,183.31,183.37,183.38,183.37,183.36,183.34,183.28
2052,183.16,183.08,183.01,183.03,183.16,183.27,183.34,183.39,183.41,183.35,183.26,183.17
2053,183.07,183.01,182.97,182.99,183.08,183.18,183.27,183.35,183.38,183.34,183.24,183.17
2054,183.08,183.01,182.99,183,183.04,183.1,183.15,183.2,183.25,183.29,183.28,183.22
2055,183.12,183.03,182.98,183.01,183.07,183.16,183.27,183.36,183.4,183.42,183.4,183.3
2056,183.21,183.12,183.05,183.06,183.12,183.2,183.27,183.28,183.32,183.38,183.38,183.32
2057,183.25,183.19,183.18,183.23,183.28,183.3,183.32,183.32,183.29,183.24,183.18,183.11
2058,183.06,183.03,182.97,182.96,183.03,183.12,183.18,183.21,183.25,183.28,183.27,183.22
2059,183.14,183.09,183.07,183.08,183.16,183.23,183.27,183.28,183.22,183.17,183.12,183.01
2060,182.91,182.87,182.86,182.93,183.05,183.15,183.21,183.23,183.25,183.29,183.31,183.29
2061,183.22,183.15,183.11,183.12,183.2,183.28,183.32,183.35,183.37,183.38,183.4,183.38
2062,183.31,183.25,183.22,183.26,183.39,183.51,183.6,183.65,183.66,183.57,183.47,183.38
2063,183.29,183.2,183.15,183.19,183.34,183.5,183.6,183.65,183.68,183.65,183.59,183.51
2064,183.4,183.31,183.27,183.3,183.38,183.45,183.5,183.51,183.52,183.54,183.5,183.41
2065,183.3,183.22,183.15,183.13,183.19,183.27,183.32,183.39,183.43,183.42,183.41,183.33
2066,183.24,183.18,183.15,183.19,183.28,183.37,183.41,183.43,183.43,183.41,183.36,183.26
2067,183.17,183.12,183.1,183.11,183.19,183.3,183.38,183.42,183.44,183.41,183.35,183.26
2068,183.14,183.07,183.05,183.08,183.14,183.23,183.28,183.29,183.31,183.31,183.26,183.18
2069,183.09,183.02,182.99,183.01,183.06,183.12,183.2,183.26,183.28,183.28,183.24,183.19
2070,183.12,183.06,183.04,183.1,183.26,183.36,183.43,183.52,183.54,183.52,183.46,183.38
2071,183.31,183.26,183.23,183.22,183.28,183.37,183.43,183.46,183.44,183.38,183.33,183.28
2072,183.18,183.11,183.06,183.08,183.17,183.25,183.3,183.3,183.3,183.3,183.24,183.17
2073,183.08,183,182.99,183.02,183.11,183.23,183.32,183.41,183.48,183.45,183.4,183.34
2074,183.23,183.13,183.09,183.1,183.19,183.31,183.38,183.41,183.43,183.51,183.52,183.43
2075,183.34,183.3,183.32,183.43,183.55,183.62,183.66,183.64,183.58,183.5,183.39,183.27
2076,183.17,183.12,183.12,183.16,183.24,183.34,183.43,183.47,183.46,183.45,183.44,183.39
2077,183.31,183.23,183.18,183.2,183.27,183.35,183.42,183.45,183.5,183.56,183.57,183.48
2078,183.38,183.29,183.24,183.25,183.33,183.43,183.5,183.52,183.52,183.47,183.4,183.32
2079,183.24,183.18,183.15,183.2,183.32,183.43,183.49,183.52,183.54,183.5,183.45,183.36
2080,183.27,183.22,183.18,183.23,183.36,183.47,183.55,183.62,183.63,183.61,183.58,183.49
2081,183.39,183.32,183.26,183.27,183.36,183.48,183.58,183.65,183.67,183.64,183.59,183.5
2082,183.42,183.37,183.32,183.33,183.41,183.49,183.53,183.56,183.57,183.56,183.52,183.43
2083,183.32,183.22,183.18,183.17,183.2,183.23,183.27,183.32,183.36,183.37,183.34,183.29
2084,183.25,183.2,183.15,183.12,183.18,183.25,183.29,183.32,183.33,183.3,183.27,183.2
2085,183.11,183.06,183.01,183.03,183.12,183.22,183.33,183.41,183.48,183.5,183.46,183.36
2086,183.26,183.19,183.15,183.17,183.26,183.37,183.45,183.46,183.4,183.33,183.27,183.17
2087,183.09,183.04,183,183.03,183.11,183.21,183.29,183.39,183.44,183.42,183.39,183.3
2088,183.17,183.09,183.07,183.11,183.22,183.32,183.41,183.53,183.61,183.61,183.58,183.52
2089,183.45,183.4,183.37,183.41,183.48,183.54,183.58,183.59,183.57,183.53,183.47,183.39
2090,183.28,183.21,183.19,183.18,183.28,183.41,183.49,183.53,183.55,183.54,183.48,183.38
