"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.34,176.3,176.34,176.41,176.47,176.52,176.52,176.48,176.42,176.38,176.33,176.29
2058,176.28,176.24,176.18,176.18,176.24,176.28,176.28,176.25,176.24,176.25,176.21,176.13
2059,176.11,176.12,176.14,176.18,176.26,176.32,176.34,176.3,176.24,176.19,176.16,176.12
2060,176.09,176.1,176.12,176.21,176.3,176.35,176.36,176.35,176.3,176.27,176.25,176.22
2061,176.17,176.14,176.14,176.2,176.3,176.4,176.45,176.45,176.46,176.46,176.42,176.39
2062,176.36,176.34,176.34,176.38,176.47,176.53,176.58,176.6,176.57,176.5,176.43,176.36
2063,176.3,176.29,176.32,176.39,176.46,176.53,176.6,176.62,176.66,176.69,176.65,176.59
2064,176.54,176.53,176.59,176.7,176.78,176.84,176.86,176.82,176.76,176.69,176.62,176.55
2065,176.48,176.44,176.45,176.5,176.54,176.54,176.53,176.53,176.52,176.5,176.45,176.36
2066,176.3,176.27,176.28,176.37,176.47,176.51,176.54,176.54,176.5,176.43,176.35,176.25
2067,176.15,176.1,176.13,176.24,176.35,176.4,176.41,176.4,176.35,176.32,176.27,176.18
2068,176.1,176.07,176.09,176.17,176.24,176.28,176.29,176.27,176.24,176.2,176.13,176.05
2069,175.98,175.93,175.92,176,176.09,176.13,176.12,176.13,176.17,176.16,176.09,176.03
2070,175.98,175.95,175.96,176.07,176.26,176.41,176.49,176.51,176.54,176.63,176.63,176.54
2071,176.5,176.51,176.51,176.5,176.52,176.55,176.56,176.56,176.52,176.44,176.38,176.29
2072,176.2,176.16,176.15,176.17,176.25,176.31,176.33,176.31,176.28,176.26,176.21,176.19
2073,176.12,176.03,176.04,176.13,176.22,176.28,176.3,176.31,176.29,176.23,176.14,176.09
2074,176.05,176.02,176.03,176.07,176.17,176.29,176.35,176.36,176.37,176.35,176.32,176.28
2075,176.28,176.32,176.4,176.57,176.76,176.91,176.96,176.92,176.85,176.77,176.67,176.58
2076,176.5,176.45,176.46,176.49,176.58,176.65,176.65,176.63,176.59,176.6,176.63,176.59
2077,176.56,176.55,176.56,176.59,176.61,176.63,176.64,176.66,176.66,176.62,176.55,176.47
2078,176.39,176.36,176.36,176.4,176.5,176.63,176.72,176.74,176.77,176.78,176.74,176.68
2079,176.61,176.57,176.58,176.63,176.69,176.76,176.81,176.83,176.8,176.75,176.79,176.8
2080,176.74,176.73,176.73,176.85,177.04,177.15,177.19,177.18,177.12,177.08,177.06,176.99
2081,176.94,176.9,176.89,176.94,177.02,177.07,177.09,177.09,177.07,177,176.94,176.87
2082,176.83,176.82,176.81,176.84,176.9,176.95,176.96,176.94,176.91,176.88,176.86,176.78
2083,176.68,176.61,176.59,176.64,176.69,176.68,176.66,176.64,176.62,176.58,176.53,176.46
2084,176.42,176.39,176.38,176.4,176.47,176.52,176.51,176.5,176.48,176.42,176.36,176.32
2085,176.26,176.21,176.17,176.24,176.39,176.51,176.56,176.54,176.51,176.53,176.51,176.4
2086,176.34,176.34,176.35,176.4,176.49,176.57,176.6,176.58,176.53,176.45,176.36,176.26
2087,176.19,176.16,176.17,176.24,176.37,176.45,176.46,176.47,176.48,176.44,176.36,176.25
2088,176.12,176.06,176.06,176.14,176.24,176.3,176.34,176.37,176.42,176.48,176.48,176.44
2089,176.42,176.45,176.5,176.55,176.6,176.67,176.72,176.73,176.68,176.65,176.61,176.52
2090,176.43,176.42,176.45,176.49,176.57,176.63,176.65,176.64,176.6,176.56,176.51,176.45
