"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.7,174.77,174.87,174.93,175.02,175.04,175.06,175.02,174.96,174.92,174.96,174.97
2060,174.94,174.95,175.04,175.1,175.14,175.16,175.18,175.15,175.07,175,174.96,174.94
2061,174.88,174.93,175.07,175.1,175.19,175.24,175.28,175.23,175.19,175.15,175.1,175.1
2062,175.05,175.09,175.12,175.15,175.18,175.25,175.29,175.26,175.19,175.1,175.02,174.99
2063,175,175.09,175.2,175.26,175.27,175.27,175.26,175.22,175.23,175.21,175.23,175.23
2064,175.25,175.21,175.35,175.52,175.5,175.48,175.46,175.42,175.34,175.24,175.16,175.13
2065,175.13,175.11,175.23,175.3,175.29,175.22,175.18,175.14,175.1,175.06,175.04,175.02
2066,174.95,174.93,175.01,175.16,175.2,175.21,175.2,175.17,175.12,175.05,174.97,174.9
2067,174.84,174.87,175.03,175.12,175.15,175.14,175.11,175.07,175,174.96,174.91,174.89
2068,174.87,174.86,174.98,175.11,175.1,175.07,175.03,174.99,174.94,174.88,174.8,174.75
2069,174.72,174.66,174.71,174.83,174.9,174.89,174.85,174.83,174.81,174.77,174.69,174.65
2070,174.61,174.69,174.81,174.91,175.01,175.11,175.17,175.16,175.12,175.16,175.14,175.08
2071,175.07,175.17,175.21,175.19,175.18,175.2,175.2,175.19,175.12,175.03,174.99,174.9
2072,174.84,174.85,174.91,174.97,175.05,175.03,175,174.95,174.91,174.89,174.96,174.98
2073,174.88,174.79,174.96,175.07,175.09,175.06,175.04,175.01,174.97,174.9,174.83,174.85
2074,174.79,174.78,174.87,174.94,174.97,175.11,175.13,175.1,175.08,175.03,175.01,175.11
2075,175.12,175.14,175.29,175.48,175.6,175.66,175.65,175.58,175.46,175.34,175.29,175.29
2076,175.19,175.16,175.21,175.27,175.28,175.29,175.25,175.22,175.17,175.23,175.22,175.19
2077,175.27,175.29,175.34,175.39,175.37,175.33,175.28,175.25,175.21,175.13,175.07,175.04
2078,174.98,175,175.08,175.14,175.31,175.46,175.53,175.48,175.44,175.41,175.39,175.38
2079,175.32,175.35,175.46,175.45,175.43,175.44,175.45,175.43,175.4,175.34,175.44,175.47
2080,175.46,175.44,175.51,175.73,175.83,175.85,175.79,175.72,175.62,175.59,175.57,175.57
2081,175.56,175.58,175.61,175.62,175.64,175.64,175.6,175.55,175.48,175.41,175.35,175.35
2082,175.38,175.38,175.45,175.5,175.51,175.54,175.53,175.49,175.42,175.36,175.35,175.29
2083,175.21,175.19,175.26,175.36,175.36,175.33,175.28,175.23,175.17,175.1,175.02,175.02
2084,174.99,175.02,175.1,175.13,175.18,175.19,175.19,175.18,175.15,175.07,175,175.03
2085,174.97,174.93,175,175.16,175.25,175.27,175.3,175.27,175.2,175.18,175.21,175.19
2086,175.14,175.18,175.17,175.21,175.23,175.24,175.23,175.18,175.11,175,174.9,174.84
2087,174.8,174.83,174.97,175.04,175.11,175.14,175.11,175.09,175.06,174.99,174.94,174.87
2088,174.77,174.75,174.93,175.04,175.08,175.07,175.03,174.99,174.98,175.05,175.01,175.08
2089,175.06,175.18,175.24,175.27,175.28,175.29,175.3,175.25,175.18,175.12,175.08,175.06
2090,175.01,175.13,175.24,175.32,175.33,175.32,175.28,175.24,175.16,175.1,175.07,175.03
