"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.56,174.55,174.57,174.63,174.71,174.76,174.74,174.72,174.68,174.6,174.53,174.6
2046,174.68,174.66,174.63,174.67,174.75,174.83,174.83,174.76,174.65,174.5,174.4,174.43
2047,174.46,174.48,174.53,174.59,174.58,174.54,174.48,174.39,174.27,174.14,174.04,174.02
2048,174.05,174.14,174.26,174.41,174.56,174.59,174.53,174.47,174.38,174.3,174.37,174.45
2049,174.5,174.55,174.73,174.87,174.93,174.95,174.86,174.77,174.64,174.51,174.45,174.51
2050,174.58,174.6,174.89,175.22,175.19,175.08,174.96,174.82,174.66,174.55,174.48,174.48
2051,174.48,174.53,174.71,174.81,174.79,174.71,174.62,174.57,174.46,174.32,174.25,174.24
2052,174.29,174.41,174.49,174.53,174.61,174.64,174.57,174.5,174.4,174.32,174.27,174.26
2053,174.36,174.44,174.56,174.72,174.84,174.88,174.84,174.77,174.69,174.62,174.56,174.57
2054,174.61,174.62,174.67,174.79,174.82,174.78,174.72,174.67,174.59,174.45,174.36,174.31
2055,174.31,174.36,174.47,174.65,174.74,174.67,174.58,174.5,174.41,174.25,174.13,174.17
2056,174.3,174.53,174.73,174.84,174.87,174.83,174.83,174.82,174.81,174.79,174.73,174.76
2057,174.77,174.71,174.76,174.89,175.02,175.06,175.02,174.93,174.84,174.77,174.71,174.68
2058,174.64,174.63,174.7,174.82,174.95,175.04,175.08,175.03,175,174.96,174.94,175.03
2059,175.08,175.15,175.31,175.54,175.66,175.63,175.64,175.58,175.43,175.27,175.16,175.16
2060,175.12,175.14,175.26,175.31,175.28,175.23,175.18,175.09,174.96,174.8,174.66,174.61
2061,174.62,174.65,174.71,174.85,174.91,174.91,174.89,174.85,174.78,174.67,174.58,174.59
2062,174.59,174.59,174.7,174.92,175.06,175.03,174.99,174.91,174.82,174.8,174.87,174.95
2063,175.02,175.11,175.22,175.33,175.32,175.28,175.24,175.19,175.1,175.02,174.94,174.87
2064,174.94,175,175.06,175.16,175.25,175.36,175.38,175.3,175.19,175.09,175.09,175.13
2065,175.17,175.24,175.31,175.48,175.52,175.38,175.26,175.19,175.11,175,174.93,174.94
2066,174.92,174.91,175.03,175.21,175.26,175.21,175.13,175.08,175,174.87,174.78,174.8
2067,174.9,175.06,175.22,175.31,175.32,175.27,175.21,175.12,175.05,174.94,174.86,174.95
2068,175.09,175.13,175.16,175.2,175.23,175.26,175.2,175.09,174.96,174.87,174.82,174.87
2069,174.91,174.88,174.91,174.94,174.99,175.02,175.01,174.98,174.9,174.78,174.74,174.77
2070,174.75,174.73,174.78,174.9,174.96,174.96,174.92,174.84,174.76,174.7,174.68,174.75
2071,174.97,175.2,175.28,175.27,175.24,175.21,175.16,175.07,174.94,174.78,174.65,174.58
2072,174.56,174.67,174.82,174.89,174.96,175,175.01,174.95,174.86,174.78,174.71,174.7
2073,174.72,174.74,174.83,174.93,174.93,174.91,174.85,174.79,174.71,174.57,174.54,174.56
2074,174.56,174.58,174.82,175.08,175.09,175.06,175,174.93,174.83,174.67,174.56,174.51
2075,174.54,174.59,174.64,174.77,174.9,175.02,175.03,174.9,174.73,174.58,174.46,174.4
2076,174.43,174.5,174.58,174.65,174.7,174.73,174.68,174.61,174.53,174.42,174.37,174.41
2077,174.45,174.58,174.74,174.85,174.86,174.79,174.7,174.61,174.55,174.51,174.47,174.4
2078,174.37,174.37,174.4,174.52,174.66,174.64,174.54,174.46,174.36,174.25,174.22,174.26
2079,174.33,174.42,174.53,174.63,174.64,174.57,174.5,174.42,174.28,174.16,174.08,174.05
2080,174.03,174.03,174.08,174.18,174.33,174.43,174.45,174.41,174.36,174.31,174.27,174.35
2081,174.44,174.48,174.53,174.6,174.62,174.59,174.56,174.49,174.4,174.29,174.19,174.14
2082,174.18,174.2,174.27,174.39,174.52,174.58,174.56,174.54,174.47,174.39,174.35,174.34
2083,174.39,174.64,174.84,174.83,174.88,174.93,174.87,174.76,174.61,174.45,174.46,174.73
2084,174.83,174.7,174.66,174.74,174.73,174.63,174.55,174.46,174.35,174.24,174.13,174.09
2085,174.08,174.15,174.3,174.4,174.54,174.64,174.64,174.6,174.53,174.44,174.4,174.52
2086,174.74,174.76,174.67,174.66,174.7,174.77,174.75,174.63,174.5,174.36,174.23,174.15
2087,174.16,174.32,174.51,174.59,174.62,174.61,174.55,174.48,174.41,174.32,174.24,174.26
2088,174.3,174.29,174.34,174.47,174.57,174.59,174.57,174.52,174.46,174.39,174.29,174.22
2089,174.18,174.39,174.69,174.76,174.72,174.69,174.64,174.54,174.43,174.31,174.24,174.2
2090,174.2,174.21,174.27,174.39,174.46,174.47,174.47,174.43,174.32,174.21,174.13,174.15
