"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.95,176.92,176.93,177,177.07,177.07,177.07,177.04,177.01,176.97,176.88,176.8
2041,176.75,176.68,176.69,176.79,176.86,176.91,176.94,176.91,176.88,176.86,176.82,176.77
2042,176.76,176.76,176.79,176.9,177.07,177.15,177.17,177.14,177.11,177.09,177.06,176.99
2043,176.92,176.9,176.9,176.92,177.01,177.1,177.16,177.16,177.12,177.07,177.04,177.01
2044,176.99,177.01,176.99,177.03,177.13,177.21,177.25,177.25,177.23,177.2,177.1,176.99
2045,176.91,176.86,176.88,176.95,177.02,177.08,177.11,177.12,177.1,177.07,177.02,176.98
2046,176.94,176.88,176.85,176.88,176.98,177.09,177.16,177.16,177.09,176.97,176.88,176.82
2047,176.75,176.72,176.72,176.77,176.81,176.8,176.8,176.78,176.76,176.69,176.59,176.5
2048,176.43,176.43,176.46,176.53,176.65,176.74,176.73,176.72,176.73,176.71,176.71,176.7
2049,176.68,176.69,176.74,176.88,177.02,177.08,177.09,177.08,177.04,176.97,176.89,176.8
2050,176.76,176.73,176.72,176.75,176.83,176.92,176.98,176.99,176.99,177.02,177.01,176.98
2051,176.93,176.9,176.97,177.06,177.08,177.09,177.1,177.09,177.01,176.89,176.82,176.75
2052,176.71,176.7,176.73,176.8,176.9,176.95,176.96,176.94,176.88,176.84,176.82,176.82
2053,176.82,176.78,176.83,176.95,177.07,177.18,177.21,177.2,177.16,177.15,177.15,177.09
2054,177.03,176.99,177,177.04,177.1,177.12,177.09,177.05,176.96,176.85,176.75,176.64
2055,176.59,176.59,176.6,176.67,176.76,176.83,176.86,176.86,176.84,176.74,176.61,176.54
2056,176.5,176.53,176.6,176.67,176.77,176.87,176.92,176.95,176.98,177.03,177.06,177
2057,176.94,176.92,176.92,176.99,177.08,177.14,177.17,177.19,177.21,177.24,177.2,177.12
2058,177.04,177.02,177.07,177.17,177.3,177.43,177.52,177.53,177.56,177.6,177.59,177.54
2059,177.52,177.57,177.62,177.72,177.85,177.94,178.01,178.05,178.03,177.98,177.9,177.78
2060,177.68,177.61,177.59,177.64,177.72,177.75,177.75,177.72,177.65,177.57,177.47,177.35
2061,177.26,177.24,177.25,177.31,177.41,177.51,177.56,177.57,177.55,177.49,177.41,177.32
2062,177.24,177.18,177.18,177.22,177.32,177.38,177.4,177.41,177.47,177.53,177.55,177.54
2063,177.5,177.52,177.56,177.6,177.66,177.74,177.81,177.82,177.79,177.78,177.75,177.68
2064,177.62,177.6,177.61,177.7,177.81,177.91,177.99,177.99,177.96,177.95,177.99,178.02
2065,177.98,177.94,177.91,177.94,177.96,177.91,177.87,177.84,177.85,177.88,177.86,177.79
2066,177.7,177.65,177.7,177.79,177.85,177.84,177.83,177.86,177.87,177.81,177.71,177.61
2067,177.52,177.51,177.57,177.66,177.74,177.77,177.77,177.74,177.7,177.67,177.63,177.57
2068,177.56,177.55,177.57,177.66,177.76,177.82,177.83,177.81,177.77,177.71,177.66,177.62
2069,177.57,177.52,177.49,177.5,177.56,177.62,177.63,177.62,177.57,177.46,177.39,177.33
2070,177.25,177.2,177.19,177.24,177.33,177.4,177.43,177.42,177.38,177.41,177.44,177.4
2071,177.4,177.46,177.51,177.58,177.66,177.7,177.7,177.66,177.58,177.46,177.34,177.22
2072,177.11,177.11,177.12,177.17,177.29,177.42,177.51,177.52,177.52,177.55,177.56,177.55
2073,177.51,177.45,177.45,177.52,177.58,177.59,177.59,177.54,177.42,177.28,177.18,177.08
2074,177,176.96,177,177.15,177.28,177.38,177.41,177.41,177.36,177.28,177.19,177.09
2075,177.04,177.03,177.02,177.06,177.17,177.26,177.29,177.26,177.23,177.2,177.11,177
2076,176.93,176.9,176.89,176.95,177.08,177.18,177.19,177.17,177.11,177.02,176.94,176.92
2077,176.89,176.87,176.89,176.96,177.05,177.11,177.11,177.06,177.01,177.05,177.04,176.93
2078,176.86,176.79,176.74,176.8,176.92,176.98,176.99,176.96,176.93,176.9,176.89,176.89
2079,176.87,176.86,176.87,176.91,176.94,176.92,176.9,176.85,176.8,176.73,176.62,176.5
2080,176.4,176.32,176.27,176.35,176.57,176.75,176.87,176.89,176.85,176.84,176.82,176.79
2081,176.76,176.75,176.75,176.79,176.85,176.84,176.84,176.81,176.78,176.74,176.65,176.54
2082,176.49,176.45,176.5,176.61,176.71,176.79,176.8,176.81,176.77,176.72,176.71,176.64
2083,176.57,176.6,176.66,176.73,176.83,176.91,176.93,176.9,176.85,176.75,176.68,176.66
2084,176.62,176.58,176.54,176.55,176.57,176.58,176.59,176.59,176.56,176.55,176.5,176.43
2085,176.36,176.35,176.37,176.41,176.52,176.62,176.63,176.62,176.59,176.56,176.51,176.45
2086,176.43,176.42,176.39,176.42,176.52,176.64,176.67,176.63,176.57,176.5,176.41,176.31
2087,176.24,176.25,176.31,176.36,176.45,176.52,176.54,176.53,176.49,176.47,176.43,176.39
2088,176.37,176.36,176.41,176.52,176.64,176.76,176.82,176.85,176.85,176.83,176.76,176.65
2089,176.53,176.51,176.55,176.6,176.68,176.73,176.75,176.7,176.65,176.6,176.54,176.45
2090,176.4,176.38,176.37,176.42,176.5,176.55,176.59,176.59,176.53,176.44,176.37,176.33
