"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.03,176.01,176.05,176.15,176.27,176.36,176.39,176.43,176.42,176.35,176.28,176.2
2065,176.12,176.1,176.13,176.17,176.23,176.27,176.27,176.25,176.2,176.13,176.03,175.93
2066,175.85,175.84,175.87,175.96,176.06,176.13,176.15,176.13,176.06,175.97,175.89,175.8
2067,175.73,175.69,175.67,175.71,175.76,175.77,175.77,175.8,175.82,175.78,175.7,175.63
2068,175.59,175.59,175.61,175.7,175.82,175.93,176.02,176.06,176.03,175.99,175.96,175.92
2069,175.89,175.89,175.92,176.01,176.07,176.14,176.19,176.17,176.13,176.06,175.97,175.89
2070,175.82,175.79,175.78,175.79,175.83,175.85,175.86,175.88,175.92,175.97,175.99,175.95
2071,175.91,175.9,175.94,176.03,176.14,176.23,176.25,176.26,176.26,176.26,176.23,176.16
2072,176.11,176.07,176.03,176,176.04,176.09,176.09,176.06,176.03,175.95,175.87,175.84
2073,175.81,175.8,175.85,175.92,175.99,176.07,176.13,176.13,176.09,176.03,175.96,175.88
2074,175.8,175.78,175.83,175.93,176.03,176.1,176.16,176.16,176.15,176.12,176.05,175.96
2075,175.88,175.82,175.79,175.83,175.94,176.02,176.05,176.06,176.13,176.18,176.16,176.1
2076,176.06,176.07,176.09,176.17,176.26,176.29,176.26,176.21,176.15,176.11,176.1,176.04
2077,175.99,175.97,175.95,176.01,176.06,176.09,176.12,176.14,176.13,176.09,176.01,175.94
2078,175.9,175.89,175.91,176.02,176.16,176.26,176.37,176.41,176.37,176.31,176.22,176.12
2079,176.06,176.05,176.05,176.1,176.18,176.24,176.28,176.31,176.33,176.4,176.43,176.35
2080,176.3,176.31,176.3,176.31,176.34,176.36,176.35,176.33,176.27,176.17,176.09,176.01
2081,175.93,175.92,175.97,176.07,176.18,176.28,176.33,176.35,176.32,176.25,176.19,176.11
2082,176.05,176.03,176.04,176.11,176.22,176.32,176.39,176.41,176.4,176.37,176.34,176.3
2083,176.24,176.18,176.14,176.18,176.29,176.39,176.45,176.48,176.43,176.33,176.24,176.14
2084,176.05,176.03,176.04,176.09,176.12,176.15,176.17,176.17,176.19,176.18,176.12,176.08
2085,176.05,176.04,176.06,176.14,176.24,176.33,176.4,176.42,176.44,176.43,176.38,176.31
2086,176.25,176.2,176.16,176.24,176.36,176.39,176.39,176.34,176.34,176.36,176.29,176.18
2087,176.09,176.04,176.01,176.03,176.1,176.17,176.22,176.23,176.23,176.2,176.15,176.07
2088,175.98,175.97,176.01,176.07,176.16,176.22,176.23,176.23,176.19,176.2,176.23,176.18
2089,176.17,176.21,176.21,176.25,176.36,176.5,176.62,176.63,176.62,176.57,176.48,176.39
2090,176.32,176.28,176.27,176.31,176.36,176.4,176.44,176.46,176.44,176.38,176.31,176.26
