"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.26,174.28,174.35,174.47,174.51,174.5,174.47,174.4,174.29,174.16,174.1,174.14
2061,174.16,174.19,174.26,174.31,174.33,174.32,174.3,174.31,174.26,174.15,174.07,174.06
2062,174.1,174.12,174.22,174.34,174.41,174.52,174.53,174.47,174.39,174.27,174.2,174.26
2063,174.34,174.35,174.46,174.6,174.63,174.65,174.62,174.55,174.44,174.28,174.15,174.08
2064,174.07,174.08,174.13,174.21,174.3,174.35,174.33,174.24,174.14,174.01,173.9,173.87
2065,173.87,173.87,173.95,174.03,174.03,174,173.93,173.86,173.77,173.67,173.62,173.74
2066,173.89,173.95,173.98,174.04,174.21,174.29,174.27,174.21,174.09,173.98,173.91,173.9
2067,173.93,173.99,174.06,174.14,174.14,174.12,174.08,174.05,174.01,173.89,173.8,173.79
2068,173.83,173.87,173.91,173.97,174.03,174.08,174.09,174.03,173.93,173.84,173.77,173.82
2069,173.88,173.93,174.04,174.16,174.2,174.19,174.16,174.08,173.99,173.89,173.81,173.79
2070,173.83,173.85,173.94,174.15,174.28,174.3,174.27,174.23,174.15,174.1,174.13,174.15
2071,174.12,174.13,174.22,174.36,174.41,174.33,174.23,174.16,174.09,174.01,173.97,173.97
2072,174.01,174.08,174.21,174.35,174.54,174.69,174.68,174.57,174.45,174.33,174.25,174.34
2073,174.51,174.53,174.55,174.72,174.91,175.07,175.08,174.94,174.8,174.67,174.59,174.62
2074,174.61,174.57,174.58,174.62,174.63,174.62,174.58,174.52,174.43,174.34,174.3,174.3
2075,174.3,174.31,174.45,174.62,174.63,174.57,174.51,174.42,174.3,174.17,174.06,174.01
2076,174.02,174.03,174.13,174.29,174.4,174.45,174.42,174.34,174.25,174.22,174.25,174.24
2077,174.2,174.23,174.32,174.35,174.36,174.38,174.36,174.29,174.18,174.04,173.94,173.9
2078,173.9,173.93,174.02,174.11,174.18,174.24,174.26,174.23,174.17,174.14,174.14,174.13
2079,174.1,174.12,174.2,174.33,174.37,174.3,174.22,174.2,174.12,173.95,173.87,173.91
2080,173.96,174.02,174.1,174.15,174.13,174.06,173.99,173.89,173.77,173.68,173.64,173.65
2081,173.65,173.66,173.73,173.83,173.88,173.93,173.94,173.87,173.77,173.66,173.61,173.63
2082,173.68,173.73,173.85,174.05,174.16,174.15,174.16,174.13,174.01,173.87,173.85,173.95
2083,174.02,174.06,174.18,174.26,174.25,174.19,174.15,174.12,174.05,173.94,173.88,173.9
2084,173.93,173.95,174.22,174.5,174.55,174.52,174.45,174.38,174.3,174.22,174.29,174.41
2085,174.39,174.37,174.51,174.65,174.68,174.7,174.64,174.57,174.51,174.39,174.33,174.45
2086,174.57,174.57,174.56,174.63,174.71,174.76,174.78,174.67,174.52,174.36,174.27,174.23
2087,174.23,174.34,174.44,174.5,174.56,174.6,174.6,174.48,174.38,174.28,174.17,174.13
2088,174.13,174.13,174.21,174.34,174.4,174.41,174.39,174.35,174.29,174.2,174.19,174.26
2089,174.38,174.45,174.5,174.59,174.63,174.63,174.6,174.55,174.43,174.3,174.2,174.15
2090,174.11,174.09,174.07,174.14,174.24,174.26,174.25,174.25,174.2,174.09,174.01,173.96
