"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.62,183.53,183.45,183.43,183.47,183.54,183.6,183.66,183.74,183.75,183.7,183.63
2056,183.55,183.48,183.42,183.39,183.45,183.54,183.6,183.64,183.63,183.61,183.58,183.53
2057,183.44,183.35,183.28,183.3,183.41,183.52,183.61,183.63,183.6,183.58,183.55,183.48
2058,183.39,183.33,183.29,183.33,183.47,183.61,183.7,183.74,183.7,183.6,183.48,183.36
2059,183.26,183.19,183.15,183.21,183.32,183.42,183.5,183.55,183.57,183.56,183.51,183.39
2060,183.27,183.17,183.12,183.14,183.19,183.27,183.34,183.38,183.4,183.37,183.31,183.24
2061,183.15,183.09,183.06,183.1,183.2,183.3,183.37,183.41,183.44,183.48,183.5,183.44
2062,183.36,183.3,183.25,183.22,183.26,183.33,183.37,183.37,183.35,183.32,183.27,183.2
2063,183.12,183.06,183.05,183.1,183.2,183.29,183.36,183.43,183.44,183.4,183.35,183.27
2064,183.17,183.07,183.02,183.04,183.1,183.17,183.24,183.27,183.25,183.22,183.2,183.14
2065,183.05,183,182.98,183.02,183.08,183.14,183.19,183.18,183.22,183.27,183.25,183.18
2066,183.1,183.04,182.99,183,183.11,183.19,183.28,183.36,183.35,183.31,183.29,183.23
2067,183.16,183.11,183.09,183.1,183.14,183.17,183.19,183.23,183.27,183.26,183.22,183.15
2068,183.08,183.01,182.94,182.94,183.05,183.16,183.26,183.3,183.29,183.27,183.24,183.17
2069,183.08,183.03,183,183.02,183.11,183.2,183.24,183.26,183.29,183.37,183.4,183.33
2070,183.23,183.11,183.05,183.07,183.15,183.27,183.34,183.35,183.33,183.29,183.26,183.22
2071,183.16,183.13,183.12,183.15,183.2,183.27,183.33,183.38,183.5,183.61,183.61,183.55
2072,183.45,183.35,183.3,183.34,183.44,183.54,183.61,183.65,183.67,183.66,183.59,183.51
2073,183.41,183.33,183.29,183.32,183.42,183.5,183.58,183.66,183.7,183.75,183.78,183.72
2074,183.66,183.58,183.53,183.51,183.58,183.67,183.71,183.75,183.75,183.69,183.63,183.55
2075,183.45,183.38,183.33,183.3,183.31,183.33,183.36,183.42,183.44,183.4,183.34,183.26
2076,183.18,183.12,183.07,183.07,183.14,183.26,183.35,183.41,183.41,183.38,183.35,183.29
2077,183.21,183.16,183.13,183.14,183.26,183.39,183.45,183.51,183.52,183.45,183.37,183.28
2078,183.18,183.11,183.05,183.02,183.14,183.26,183.33,183.4,183.38,183.34,183.31,183.25
2079,183.15,183.1,183.04,183.02,183.06,183.12,183.2,183.29,183.34,183.3,183.22,183.17
2080,183.09,183.04,183.01,183.01,183.07,183.14,183.18,183.17,183.17,183.14,183.09,183.03
2081,182.95,182.89,182.87,182.88,182.94,183.03,183.12,183.22,183.27,183.27,183.24,183.16
2082,183.08,183,182.95,183,183.12,183.22,183.27,183.32,183.32,183.27,183.21,183.15
2083,183.08,183.02,182.98,183.04,183.11,183.18,183.25,183.35,183.45,183.45,183.38,183.3
2084,183.2,183.13,183.08,183.14,183.25,183.35,183.45,183.5,183.5,183.46,183.4,183.34
2085,183.26,183.21,183.21,183.25,183.33,183.42,183.49,183.54,183.59,183.6,183.55,183.47
2086,183.38,183.29,183.22,183.25,183.4,183.51,183.54,183.53,183.48,183.4,183.32,183.23
2087,183.15,183.08,183.04,183.07,183.21,183.34,183.4,183.42,183.43,183.41,183.35,183.26
2088,183.16,183.1,183.08,183.1,183.21,183.34,183.4,183.43,183.42,183.4,183.35,183.26
2089,183.16,183.09,183.06,183.1,183.18,183.29,183.39,183.45,183.48,183.49,183.44,183.34
2090,183.26,183.18,183.07,183.07,183.2,183.36,183.43,183.49,183.52,183.5,183.45,183.37
