"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.73,175.76,175.81,175.94,176.15,176.3,176.37,176.38,176.36,176.34,176.28,176.2
2044,176.12,176.11,176.12,176.2,176.3,176.34,176.35,176.32,176.29,176.24,176.16,176.09
2045,176.05,176.05,176.05,176.1,176.23,176.33,176.38,176.38,176.39,176.43,176.43,176.4
2046,176.36,176.32,176.32,176.37,176.45,176.5,176.51,176.53,176.54,176.48,176.38,176.26
2047,176.15,176.12,176.15,176.19,176.26,176.33,176.39,176.41,176.41,176.39,176.37,176.36
2048,176.31,176.27,176.25,176.25,176.3,176.34,176.38,176.42,176.43,176.4,176.38,176.33
2049,176.26,176.25,176.25,176.29,176.38,176.47,176.53,176.52,176.45,176.34,176.25,176.17
2050,176.12,176.07,176.06,176.11,176.18,176.23,176.28,176.25,176.18,176.1,176.03,175.95
2051,175.9,175.91,175.95,176.03,176.17,176.27,176.34,176.38,176.4,176.44,176.43,176.34
2052,176.27,176.22,176.24,176.31,176.37,176.41,176.44,176.5,176.53,176.47,176.4,176.32
2053,176.26,176.24,176.23,176.26,176.35,176.44,176.49,176.5,176.49,176.43,176.34,176.24
2054,176.15,176.11,176.09,176.13,176.2,176.24,176.27,176.25,176.2,176.16,176.1,176.01
2055,175.96,175.93,175.92,175.99,176.07,176.11,176.15,176.17,176.17,176.13,176.06,175.98
2056,175.91,175.86,175.89,175.96,175.99,176.01,176.03,176.01,175.97,175.96,175.92,175.84
2057,175.81,175.83,175.87,175.98,176.07,176.11,176.13,176.12,176.08,176.04,175.96,175.85
2058,175.76,175.75,175.79,175.9,176,176.03,176.05,176.06,176.1,176.12,176.1,176.1
2059,176.09,176.06,176.06,176.13,176.22,176.28,176.34,176.39,176.36,176.28,176.19,176.12
2060,176.08,176.11,176.16,176.23,176.35,176.45,176.49,176.47,176.41,176.34,176.28,176.21
2061,176.15,176.11,176.14,176.19,176.25,176.33,176.36,176.39,176.36,176.27,176.21,176.16
2062,176.15,176.18,176.19,176.25,176.37,176.47,176.55,176.6,176.61,176.59,176.53,176.47
2063,176.41,176.38,176.39,176.43,176.46,176.49,176.52,176.54,176.55,176.5,176.43,176.37
2064,176.35,176.35,176.36,176.42,176.5,176.52,176.54,176.54,176.51,176.45,176.36,176.27
2065,176.23,176.27,176.34,176.44,176.6,176.73,176.77,176.76,176.77,176.73,176.64,176.54
2066,176.49,176.5,176.54,176.66,176.77,176.86,176.9,176.87,176.8,176.7,176.61,176.53
2067,176.47,176.43,176.41,176.45,176.51,176.55,176.6,176.61,176.58,176.56,176.49,176.42
2068,176.35,176.31,176.32,176.39,176.5,176.57,176.6,176.61,176.6,176.55,176.5,176.44
2069,176.39,176.35,176.33,176.38,176.46,176.52,176.54,176.54,176.53,176.52,176.53,176.52
2070,176.49,176.48,176.5,176.53,176.55,176.56,176.57,176.55,176.51,176.52,176.5,176.41
2071,176.35,176.31,176.32,176.42,176.58,176.71,176.75,176.73,176.68,176.69,176.69,176.62
2072,176.58,176.58,176.6,176.68,176.82,176.99,177.09,177.11,177.08,177.02,176.94,176.86
2073,176.79,176.72,176.66,176.69,176.79,176.85,176.84,176.82,176.79,176.71,176.61,176.48
2074,176.39,176.38,176.42,176.49,176.56,176.6,176.62,176.61,176.58,176.49,176.39,176.31
2075,176.22,176.14,176.15,176.25,176.32,176.34,176.33,176.3,176.24,176.17,176.09,176.02
2076,175.97,175.95,175.95,175.98,176.02,176.06,176.07,176.04,175.99,175.94,175.88,175.82
2077,175.77,175.74,175.72,175.75,175.8,175.84,175.83,175.79,175.76,175.71,175.62,175.52
2078,175.44,175.41,175.43,175.49,175.56,175.62,175.64,175.64,175.66,175.68,175.64,175.57
2079,175.51,175.48,175.51,175.58,175.65,175.73,175.79,175.78,175.72,175.63,175.53,175.43
2080,175.34,175.34,175.36,175.45,175.58,175.68,175.74,175.76,175.78,175.77,175.73,175.69
2081,175.68,175.71,175.78,175.91,176.08,176.24,176.33,176.33,176.33,176.35,176.34,176.29
2082,176.24,176.2,176.21,176.28,176.39,176.5,176.56,176.57,176.54,176.46,176.36,176.25
2083,176.14,176.1,176.1,176.19,176.31,176.37,176.39,176.38,176.34,176.27,176.2,176.12
2084,176.08,176.08,176.09,176.13,176.22,176.3,176.34,176.33,176.28,176.23,176.16,176.07
2085,176.02,176.02,176.02,176.1,176.19,176.22,176.21,176.19,176.17,176.13,176.04,175.94
2086,175.86,175.81,175.79,175.8,175.84,175.9,175.99,176.01,175.99,175.91,175.8,175.7
2087,175.64,175.61,175.64,175.79,175.9,175.94,175.97,175.97,175.96,175.95,175.94,175.9
2088,175.83,175.76,175.8,175.91,176.04,176.15,176.2,176.21,176.16,176.1,176.05,175.97
2089,175.87,175.81,175.83,175.91,176.01,176.1,176.14,176.14,176.21,176.28,176.27,176.26
2090,176.3,176.31,176.31,176.35,176.42,176.49,176.54,176.55,176.55,176.51,176.45,176.41
