"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.91,175.06,175.05,175.03,175.03,175.06,175.05,175.02,174.96,174.86,174.8,174.71
2042,174.72,174.72,174.77,174.84,174.86,174.86,174.84,174.8,174.75,174.68,174.62,174.58
2043,174.54,174.65,174.75,174.91,175.01,175.04,175.06,175.03,174.99,174.93,174.88,174.83
2044,174.78,174.83,174.92,175.01,175.02,175.03,175.03,174.97,174.91,174.84,174.76,174.72
2045,174.73,174.8,174.91,175,175.03,175.08,175.08,175.05,175.06,175.06,175.04,175.08
2046,175.12,175.09,175.23,175.32,175.31,175.27,175.2,175.17,175.14,175.05,174.97,174.88
2047,174.8,174.84,174.92,175.01,175.06,175.11,175.16,175.13,175.11,175.09,175.06,175.05
2048,175,174.98,174.99,175.05,175.06,175.05,175.03,175.02,175,174.97,174.99,175.03
2049,175.02,175.04,175.12,175.18,175.24,175.29,175.29,175.24,175.14,175.05,174.97,174.93
2050,174.86,174.82,174.93,174.98,174.99,174.98,174.97,174.93,174.85,174.76,174.68,174.65
2051,174.68,174.86,174.92,175,175.1,175.11,175.11,175.07,175.06,175.05,175.04,175.01
2052,174.95,174.9,174.97,175.08,175.12,175.13,175.11,175.12,175.11,175.03,174.95,174.91
2053,174.91,174.95,175,175.02,175.09,175.13,175.14,175.13,175.09,175,174.93,174.86
2054,174.78,174.78,174.82,174.92,174.92,174.94,174.91,174.87,174.8,174.73,174.67,174.62
2055,174.63,174.67,174.75,174.81,174.84,174.85,174.84,174.82,174.78,174.73,174.67,174.62
2056,174.57,174.54,174.83,174.97,174.95,174.91,174.95,174.93,174.85,174.84,174.78,174.72
2057,174.72,174.83,174.96,175.05,175.04,175.02,174.99,174.92,174.85,174.76,174.65,174.57
2058,174.52,174.56,174.69,174.85,174.88,174.85,174.84,174.82,174.81,174.77,174.73,174.78
2059,174.8,174.78,174.87,175.04,175.09,175.06,175.04,175.03,174.97,174.89,174.81,174.8
2060,174.82,174.96,175.04,175.11,175.28,175.33,175.32,175.27,175.17,175.1,175.04,175.05
2061,175.05,175,175.05,175.1,175.11,175.13,175.14,175.15,175.09,174.98,174.94,174.93
2062,174.99,175.04,175.07,175.15,175.2,175.2,175.19,175.17,175.15,175.11,175.11,175.13
2063,175.1,175.13,175.21,175.23,175.22,175.22,175.2,175.16,175.12,175.05,175,174.98
2064,175.03,175.1,175.15,175.25,175.24,175.2,175.17,175.13,175.07,174.99,174.9,174.84
2065,174.82,175.02,175.1,175.2,175.33,175.41,175.4,175.35,175.33,175.26,175.19,175.14
2066,175.21,175.22,175.42,175.51,175.53,175.53,175.5,175.43,175.34,175.23,175.15,175.13
2067,175.09,175.07,175.13,175.18,175.21,175.25,175.27,175.25,175.19,175.14,175.06,175.03
2068,174.99,174.97,175.04,175.15,175.21,175.22,175.2,175.17,175.13,175.08,175.04,175.06
2069,175.04,175,175.05,175.14,175.17,175.18,175.17,175.15,175.12,175.08,175.05,175.07
2070,175.1,175.16,175.21,175.27,175.27,175.26,175.25,175.2,175.13,175.12,175.07,175.03
2071,175.04,175.05,175.16,175.29,175.33,175.35,175.33,175.3,175.26,175.24,175.22,175.27
2072,175.2,175.27,175.3,175.4,175.5,175.62,175.66,175.62,175.55,175.48,175.39,175.41
2073,175.35,175.29,175.31,175.35,175.39,175.41,175.4,175.38,175.33,175.23,175.13,175.06
2074,175,175.13,175.23,175.31,175.35,175.36,175.32,175.26,175.19,175.09,174.98,175.08
2075,174.91,174.84,174.95,175.06,175.08,175.07,175.04,175,174.92,174.82,174.74,174.71
2076,174.72,174.69,174.78,174.82,174.82,174.86,174.83,174.79,174.74,174.67,174.62,174.59
2077,174.59,174.57,174.63,174.68,174.71,174.69,174.67,174.61,174.55,174.46,174.39,174.32
2078,174.29,174.33,174.47,174.55,174.58,174.59,174.56,174.54,174.51,174.48,174.43,174.42
2079,174.35,174.38,174.53,174.57,174.6,174.61,174.64,174.62,174.53,174.42,174.31,174.27
2080,174.17,174.21,174.3,174.39,174.47,174.52,174.58,174.62,174.61,174.59,174.54,174.57
2081,174.57,174.67,174.73,174.85,174.95,175.06,175.11,175.06,175.01,174.99,174.99,174.94
2082,174.94,174.95,175.06,175.17,175.26,175.28,175.26,175.23,175.16,175.05,174.96,174.88
2083,174.83,174.8,174.9,175.08,175.12,175.09,175.04,174.99,174.93,174.86,174.8,174.75
2084,174.76,174.83,174.88,174.97,175.03,175.06,175.05,175.02,174.98,174.9,174.86,174.88
2085,174.83,174.9,175.02,175.17,175.14,175.08,175.02,174.94,174.87,174.8,174.75,174.67
2086,174.6,174.63,174.64,174.68,174.7,174.7,174.72,174.7,174.64,174.56,174.47,174.43
2087,174.45,174.44,174.56,174.76,174.81,174.8,174.8,174.75,174.7,174.67,174.67,174.65
2088,174.58,174.53,174.65,174.74,174.92,174.96,174.96,174.93,174.85,174.77,174.74,174.68
2089,174.6,174.55,174.68,174.85,174.9,174.94,174.95,174.92,174.91,174.9,174.94,175.03
2090,175.11,175.06,175.13,175.23,175.27,175.28,175.29,175.26,175.2,175.11,175.05,175.05
