"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.53,174.48,174.51,174.59,174.67,174.69,174.65,174.58,174.48,174.36,174.29,174.43
2080,174.5,174.45,174.46,174.48,174.46,174.43,174.4,174.33,174.25,174.18,174.18,174.24
2081,174.33,174.36,174.35,174.51,174.67,174.67,174.63,174.54,174.44,174.28,174.16,174.12
2082,174.12,174.16,174.29,174.41,174.5,174.63,174.67,174.54,174.41,174.29,174.21,174.2
2083,174.22,174.19,174.21,174.27,174.38,174.48,174.46,174.39,174.29,174.19,174.17,174.22
2084,174.23,174.29,174.37,174.46,174.5,174.5,174.56,174.53,174.4,174.28,174.18,174.14
2085,174.17,174.28,174.4,174.46,174.51,174.52,174.47,174.41,174.33,174.2,174.13,174.2
2086,174.25,174.26,174.32,174.47,174.61,174.62,174.55,174.46,174.33,174.27,174.27,174.3
2087,174.36,174.4,174.44,174.59,174.66,174.57,174.5,174.42,174.33,174.21,174.11,174.08
2088,174.12,174.15,174.24,174.41,174.52,174.52,174.5,174.43,174.33,174.2,174.08,174.06
2089,174.1,174.15,174.22,174.27,174.26,174.23,174.18,174.13,174.05,173.92,173.83,173.86
2090,173.92,173.92,174.07,174.31,174.41,174.43,174.41,174.36,174.27,174.17,174.14,174.31
