"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.36,183.31,183.32,183.38,183.52,183.65,183.7,183.72,183.68,183.62,183.54,183.46
2067,183.37,183.3,183.27,183.29,183.34,183.42,183.49,183.58,183.67,183.69,183.63,183.55
2068,183.46,183.41,183.38,183.41,183.51,183.62,183.75,183.82,183.82,183.78,183.7,183.6
2069,183.51,183.44,183.38,183.38,183.46,183.53,183.59,183.62,183.62,183.62,183.57,183.49
2070,183.4,183.35,183.33,183.34,183.38,183.43,183.49,183.5,183.48,183.45,183.42,183.34
2071,183.23,183.18,183.16,183.19,183.24,183.31,183.39,183.43,183.45,183.45,183.42,183.36
2072,183.28,183.24,183.2,183.19,183.22,183.28,183.36,183.42,183.45,183.44,183.38,183.29
2073,183.2,183.13,183.07,183.1,183.25,183.4,183.49,183.53,183.53,183.55,183.56,183.5
2074,183.42,183.35,183.3,183.33,183.41,183.48,183.57,183.66,183.71,183.72,183.67,183.58
2075,183.49,183.41,183.36,183.35,183.42,183.52,183.59,183.63,183.63,183.6,183.54,183.46
2076,183.38,183.3,183.26,183.29,183.37,183.46,183.56,183.64,183.65,183.61,183.53,183.44
2077,183.36,183.3,183.26,183.29,183.42,183.56,183.68,183.78,183.82,183.84,183.81,183.7
2078,183.61,183.52,183.46,183.48,183.55,183.61,183.67,183.73,183.73,183.72,183.69,183.58
2079,183.46,183.38,183.35,183.38,183.46,183.53,183.55,183.56,183.57,183.55,183.49,183.38
2080,183.29,183.24,183.2,183.21,183.33,183.46,183.51,183.54,183.56,183.59,183.57,183.49
2081,183.38,183.27,183.18,183.16,183.26,183.37,183.47,183.56,183.58,183.51,183.42,183.33
2082,183.24,183.18,183.12,183.15,183.24,183.34,183.42,183.47,183.49,183.44,183.36,183.28
2083,183.21,183.14,183.1,183.11,183.22,183.35,183.45,183.5,183.48,183.45,183.42,183.34
2084,183.24,183.21,183.22,183.24,183.3,183.39,183.43,183.42,183.43,183.43,183.39,183.31
2085,183.22,183.17,183.13,183.14,183.26,183.38,183.47,183.55,183.54,183.48,183.43,183.32
2086,183.23,183.19,183.16,183.21,183.34,183.46,183.54,183.59,183.56,183.5,183.44,183.37
2087,183.27,183.17,183.1,183.07,183.12,183.23,183.34,183.4,183.41,183.38,183.31,183.22
2088,183.09,183,182.96,182.98,183.05,183.14,183.25,183.32,183.37,183.41,183.38,183.31
2089,183.22,183.16,183.13,183.12,183.15,183.21,183.27,183.26,183.25,183.28,183.24,183.15
2090,183.09,183.03,183,183.05,183.16,183.29,183.41,183.52,183.57,183.61,183.63,183.56
