"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.15,183.08,183.04,183.06,183.17,183.33,183.42,183.42,183.37,183.31,183.25,183.15
2063,183.06,183.03,183,183.04,183.22,183.43,183.56,183.64,183.66,183.64,183.61,183.52
2064,183.42,183.34,183.28,183.31,183.38,183.45,183.52,183.53,183.53,183.5,183.45,183.37
2065,183.28,183.2,183.18,183.21,183.27,183.33,183.37,183.38,183.36,183.32,183.27,183.19
2066,183.11,183.06,183.03,183.03,183.08,183.19,183.27,183.32,183.35,183.34,183.28,183.17
2067,183.08,183.03,183.02,183.05,183.13,183.26,183.35,183.4,183.43,183.42,183.41,183.34
2068,183.24,183.17,183.13,183.15,183.24,183.3,183.33,183.36,183.35,183.31,183.24,183.19
2069,183.14,183.09,183.07,183.1,183.18,183.27,183.33,183.35,183.37,183.34,183.28,183.2
2070,183.11,183.06,183.01,183.05,183.16,183.28,183.37,183.4,183.37,183.32,183.27,183.19
2071,183.1,183.04,183.04,183.09,183.22,183.36,183.39,183.39,183.37,183.32,183.25,183.17
2072,183.07,183.02,183.01,183.04,183.14,183.27,183.37,183.46,183.51,183.51,183.48,183.42
2073,183.34,183.29,183.27,183.27,183.29,183.35,183.4,183.44,183.45,183.42,183.37,183.3
2074,183.21,183.13,183.11,183.16,183.22,183.31,183.4,183.41,183.37,183.33,183.27,183.15
2075,183.04,182.98,182.96,182.98,183.03,183.11,183.19,183.24,183.25,183.23,183.18,183.1
2076,183.02,182.97,182.91,182.91,183.03,183.14,183.22,183.33,183.39,183.38,183.32,183.24
2077,183.15,183.07,183.04,183.04,183.09,183.17,183.24,183.27,183.3,183.34,183.31,183.23
2078,183.16,183.08,183.03,183.07,183.14,183.21,183.28,183.32,183.29,183.25,183.18,183.1
2079,183.03,182.97,182.94,182.96,183.07,183.15,183.2,183.23,183.25,183.24,183.2,183.14
2080,183.05,182.95,182.9,182.93,183,183.05,183.1,183.15,183.19,183.2,183.2,183.15
2081,183.07,183.05,183.05,183.12,183.26,183.37,183.46,183.54,183.54,183.48,183.4,183.31
2082,183.21,183.13,183.07,183.08,183.16,183.25,183.32,183.37,183.44,183.53,183.53,183.42
2083,183.31,183.24,183.21,183.22,183.3,183.39,183.45,183.48,183.46,183.42,183.38,183.28
2084,183.19,183.15,183.12,183.15,183.23,183.33,183.41,183.44,183.45,183.42,183.35,183.25
2085,183.19,183.16,183.15,183.18,183.24,183.3,183.37,183.43,183.45,183.47,183.44,183.34
2086,183.26,183.2,183.16,183.16,183.23,183.29,183.34,183.41,183.45,183.41,183.37,183.31
2087,183.25,183.22,183.21,183.23,183.29,183.38,183.45,183.47,183.45,183.43,183.4,183.35
2088,183.25,183.18,183.14,183.17,183.29,183.39,183.44,183.48,183.47,183.42,183.36,183.28
2089,183.18,183.12,183.1,183.14,183.24,183.34,183.4,183.43,183.43,183.39,183.3,183.19
2090,183.09,183.03,183.03,183.09,183.17,183.3,183.45,183.51,183.57,183.63,183.58,183.48
