"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.9,174.97,175.06,175.11,175.13,175.12,175.08,175.04,174.98,174.9,174.85,174.85
2078,174.91,174.99,175.02,175.05,175.07,175.07,175.05,175.04,175.01,174.96,174.93,174.93
2079,175.03,175.15,175.19,175.2,175.19,175.11,175.03,175.01,174.96,174.98,175.01,174.93
2080,174.97,175.03,175.11,175.16,175.23,175.27,175.26,175.25,175.25,175.25,175.35,175.5
2081,175.47,175.46,175.5,175.55,175.54,175.56,175.57,175.53,175.49,175.45,175.39,175.4
2082,175.38,175.43,175.52,175.62,175.65,175.66,175.68,175.64,175.62,175.56,175.45,175.35
2083,175.34,175.36,175.43,175.53,175.71,175.86,175.89,175.83,175.77,175.67,175.56,175.53
2084,175.5,175.48,175.52,175.63,175.82,175.85,175.82,175.74,175.63,175.53,175.46,175.39
2085,175.33,175.37,175.51,175.63,175.69,175.66,175.66,175.64,175.57,175.54,175.55,175.51
2086,175.54,175.62,175.72,175.76,175.79,175.79,175.77,175.73,175.65,175.54,175.43,175.37
2087,175.29,175.27,175.41,175.51,175.49,175.44,175.41,175.37,175.33,175.27,175.21,175.22
2088,175.23,175.22,175.28,175.35,175.41,175.4,175.38,175.35,175.3,175.24,175.16,175.15
2089,175.07,175.05,175.09,175.16,175.21,175.21,175.16,175.14,175.12,175.06,175,174.97
2090,174.97,175.02,175.07,175.13,175.18,175.23,175.25,175.23,175.16,175.14,175.11,175.12
