"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.02,174.04,174.15,174.2,174.26,174.33,174.31,174.28,174.25,174.21,174.12,174.09
2051,174.09,174.11,174.15,174.18,174.2,174.21,174.24,174.21,174.17,174.12,174.06,174.08
2052,174.16,174.22,174.32,174.4,174.42,174.4,174.35,174.3,174.23,174.16,174.16,174.29
2053,174.4,174.39,174.47,174.59,174.65,174.65,174.68,174.67,174.63,174.54,174.44,174.4
2054,174.47,174.5,174.47,174.48,174.57,174.63,174.62,174.59,174.49,174.37,174.33,174.43
2055,174.63,174.68,174.71,174.79,174.78,174.77,174.74,174.69,174.61,174.47,174.35,174.32
2056,174.53,174.72,174.76,174.82,174.83,174.8,174.73,174.62,174.48,174.36,174.26,174.21
2057,174.3,174.43,174.55,174.68,174.8,174.85,174.83,174.76,174.67,174.6,174.59,174.65
2058,174.7,174.71,174.73,174.82,174.88,174.89,174.91,174.88,174.81,174.73,174.65,174.62
2059,174.72,174.83,174.9,175.06,175.1,175.03,174.95,174.86,174.75,174.6,174.48,174.41
2060,174.41,174.5,174.64,174.74,174.75,174.72,174.67,174.6,174.49,174.39,174.36,174.49
2061,174.62,174.64,174.65,174.71,174.73,174.72,174.71,174.67,174.63,174.55,174.45,174.41
2062,174.4,174.43,174.5,174.65,174.73,174.7,174.7,174.63,174.55,174.48,174.42,174.43
2063,174.43,174.45,174.61,174.79,174.85,174.83,174.8,174.72,174.59,174.6,174.63,174.64
2064,174.7,174.76,174.89,174.98,175.04,175.05,175,174.93,174.85,174.79,174.83,174.92
2065,174.98,174.97,174.94,174.97,175.01,175.01,175,174.95,174.82,174.66,174.57,174.54
2066,174.53,174.52,174.55,174.62,174.74,174.86,174.88,174.83,174.73,174.64,174.57,174.56
2067,174.57,174.56,174.63,174.74,174.76,174.74,174.71,174.64,174.58,174.58,174.54,174.53
2068,174.54,174.57,174.64,174.72,174.83,174.92,174.93,174.85,174.7,174.59,174.54,174.48
2069,174.44,174.4,174.41,174.47,174.53,174.56,174.54,174.5,174.43,174.32,174.23,174.24
2070,174.38,174.54,174.62,174.69,174.68,174.6,174.51,174.45,174.39,174.27,174.15,174.14
2071,174.14,174.06,174.14,174.36,174.43,174.35,174.27,174.2,174.12,174,173.91,173.88
2072,173.98,174.1,174.17,174.25,174.26,174.21,174.14,174.11,174.07,174.01,174.03,174.07
2073,174.09,174.22,174.41,174.62,174.65,174.55,174.51,174.45,174.35,174.32,174.32,174.31
2074,174.36,174.41,174.65,174.86,174.81,174.77,174.72,174.62,174.49,174.39,174.35,174.36
2075,174.33,174.32,174.41,174.49,174.51,174.49,174.45,174.37,174.28,174.2,174.12,174.14
2076,174.22,174.32,174.41,174.49,174.51,174.45,174.39,174.32,174.21,174.1,174.02,173.97
2077,174.03,174.15,174.27,174.35,174.38,174.34,174.26,174.18,174.08,173.98,173.91,173.92
2078,174.02,174.17,174.24,174.27,174.29,174.27,174.22,174.16,174.09,174,173.99,174.03
2079,174.18,174.4,174.47,174.51,174.5,174.37,174.24,174.19,174.14,174.11,174.1,174.02
2080,174.07,174.23,174.3,174.36,174.44,174.47,174.47,174.42,174.39,174.4,174.52,174.76
2081,174.82,174.78,174.81,174.78,174.77,174.79,174.77,174.69,174.63,174.54,174.44,174.43
2082,174.47,174.56,174.65,174.8,174.88,174.9,174.92,174.85,174.78,174.67,174.51,174.4
2083,174.42,174.5,174.57,174.7,174.9,175.09,175.11,174.98,174.84,174.7,174.57,174.55
2084,174.57,174.58,174.62,174.75,174.96,175.04,174.98,174.86,174.7,174.56,174.47,174.42
2085,174.41,174.49,174.63,174.79,174.84,174.8,174.78,174.71,174.61,174.52,174.49,174.47
2086,174.59,174.75,174.85,174.93,174.95,174.95,174.92,174.88,174.77,174.63,174.51,174.47
2087,174.43,174.43,174.57,174.7,174.69,174.63,174.57,174.49,174.41,174.29,174.21,174.23
2088,174.34,174.38,174.42,174.54,174.62,174.63,174.59,174.53,174.45,174.34,174.26,174.24
2089,174.26,174.26,174.3,174.38,174.44,174.42,174.34,174.28,174.22,174.11,174.04,174.04
2090,174.11,174.21,174.23,174.3,174.39,174.42,174.42,174.35,174.24,174.17,174.13,174.15
