"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.94,176.92,176.94,177.06,177.3,177.47,177.54,177.55,177.53,177.52,177.48,177.39
2059,177.32,177.32,177.33,177.41,177.51,177.54,177.52,177.51,177.47,177.37,177.26,177.13
2060,177.04,177.03,177.02,177.04,177.08,177.12,177.13,177.11,177.06,176.99,176.92,176.88
2061,176.86,176.84,176.85,176.89,176.91,176.91,176.91,176.92,176.93,176.9,176.85,176.78
2062,176.7,176.68,176.7,176.78,176.86,176.9,176.95,176.97,176.98,176.97,176.92,176.88
2063,176.85,176.84,176.87,176.98,177.1,177.15,177.2,177.2,177.17,177.2,177.2,177.18
2064,177.19,177.22,177.27,177.36,177.44,177.48,177.53,177.57,177.59,177.57,177.53,177.47
2065,177.4,177.37,177.34,177.34,177.4,177.48,177.54,177.55,177.47,177.37,177.3,177.21
2066,177.13,177.09,177.05,177.08,177.18,177.28,177.33,177.33,177.31,177.27,177.22,177.17
2067,177.1,177.06,177.08,177.12,177.13,177.12,177.1,177.07,177.04,177.06,177.08,177.04
2068,176.99,176.94,176.95,177,177.1,177.19,177.24,177.22,177.15,177.1,177.08,177
2069,176.91,176.83,176.79,176.82,176.87,176.91,176.94,176.94,176.88,176.81,176.75,176.67
2070,176.61,176.61,176.6,176.61,176.64,176.66,176.64,176.59,176.56,176.48,176.38,176.31
2071,176.22,176.11,176.08,176.14,176.2,176.23,176.27,176.28,176.28,176.24,176.19,176.12
2072,176.1,176.13,176.15,176.19,176.23,176.25,176.25,176.26,176.25,176.27,176.32,176.33
2073,176.31,176.31,176.33,176.39,176.48,176.55,176.58,176.6,176.57,176.54,176.53,176.49
2074,176.45,176.42,176.45,176.54,176.61,176.66,176.68,176.67,176.64,176.62,176.58,176.52
2075,176.45,176.42,176.45,176.51,176.57,176.6,176.64,176.62,176.59,176.59,176.55,176.44
2076,176.39,176.4,176.43,176.5,176.57,176.59,176.61,176.6,176.55,176.48,176.43,176.34
2077,176.28,176.28,176.28,176.3,176.37,176.43,176.45,176.44,176.41,176.35,176.27,176.25
2078,176.24,176.25,176.25,176.27,176.33,176.39,176.44,176.48,176.47,176.42,176.36,176.3
2079,176.28,176.33,176.35,176.37,176.39,176.39,176.36,176.33,176.3,176.32,176.38,176.34
2080,176.32,176.36,176.36,176.39,176.52,176.6,176.61,176.63,176.63,176.61,176.59,176.62
2081,176.64,176.64,176.68,176.78,176.88,176.93,176.95,176.95,176.94,176.92,176.9,176.89
2082,176.87,176.89,176.9,176.93,176.99,177.02,177.04,177.03,177.05,177.05,176.97,176.87
2083,176.84,176.83,176.81,176.87,177.03,177.19,177.29,177.3,177.3,177.26,177.16,177.08
2084,177.05,177,176.97,177.02,177.17,177.28,177.29,177.26,177.17,177.09,177.01,176.89
2085,176.8,176.78,176.82,176.95,177.08,177.13,177.18,177.2,177.17,177.17,177.18,177.13
2086,177.07,177.07,177.11,177.17,177.23,177.26,177.24,177.2,177.14,177.04,176.92,176.82
2087,176.73,176.66,176.67,176.76,176.82,176.82,176.83,176.83,176.83,176.8,176.75,176.71
2088,176.68,176.63,176.63,176.66,176.69,176.72,176.74,176.75,176.71,176.65,176.57,176.48
2089,176.42,176.39,176.37,176.4,176.46,176.5,176.53,176.55,176.56,176.54,176.47,176.38
2090,176.35,176.35,176.35,176.39,176.48,176.57,176.65,176.67,176.64,176.61,176.59,176.53
