"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.01,175.06,175.27,175.37,175.38,175.35,175.34,175.3,175.24,175.2,175.22,175.16
2043,175.21,175.23,175.35,175.41,175.46,175.49,175.49,175.46,175.41,175.36,175.3,175.23
2044,175.18,175.19,175.28,175.36,175.38,175.41,175.42,175.4,175.34,175.32,175.35,175.54
2045,175.49,175.42,175.46,175.45,175.43,175.45,175.45,175.4,175.28,175.16,175.11,175.05
2046,174.97,175.04,175.19,175.34,175.35,175.38,175.35,175.29,175.21,175.15,175.1,175.02
2047,174.99,175.02,175.18,175.32,175.35,175.41,175.43,175.42,175.38,175.34,175.33,175.35
2048,175.31,175.41,175.57,175.68,175.7,175.73,175.74,175.71,175.63,175.53,175.43,175.35
2049,175.27,175.28,175.37,175.43,175.47,175.51,175.51,175.54,175.53,175.48,175.49,175.45
2050,175.47,175.47,175.55,175.64,175.67,175.63,175.59,175.55,175.51,175.45,175.4,175.38
2051,175.41,175.43,175.53,175.57,175.58,175.58,175.57,175.54,175.46,175.38,175.33,175.29
2052,175.31,175.41,175.53,175.55,175.55,175.55,175.52,175.46,175.35,175.23,175.17,175.2
2053,175.17,175.24,175.3,175.36,175.37,175.34,175.3,175.28,175.24,175.23,175.23,175.31
2054,175.28,175.28,175.38,175.5,175.65,175.81,175.82,175.76,175.69,175.64,175.6,175.52
2055,175.56,175.68,175.73,175.73,175.72,175.72,175.69,175.63,175.54,175.46,175.42,175.4
2056,175.35,175.4,175.54,175.61,175.58,175.55,175.56,175.5,175.46,175.41,175.36,175.34
2057,175.42,175.49,175.52,175.56,175.6,175.57,175.56,175.5,175.39,175.26,175.2,175.16
2058,175.09,175.06,175.14,175.32,175.37,175.32,175.28,175.24,175.18,175.12,175.07,175.18
2059,175.13,175.04,175.07,175.11,175.17,175.17,175.16,175.13,175.06,174.97,174.89,174.84
2060,174.85,174.85,174.98,175.11,175.19,175.12,175.05,175.04,175,174.96,174.9,174.83
2061,174.74,174.7,174.8,174.89,174.89,174.89,174.88,174.91,174.89,174.82,174.78,174.74
2062,174.81,175.02,175.16,175.29,175.37,175.34,175.29,175.28,175.26,175.2,175.16,175.16
2063,175.26,175.38,175.51,175.61,175.66,175.7,175.7,175.65,175.6,175.58,175.55,175.52
2064,175.49,175.5,175.59,175.66,175.75,175.82,175.83,175.81,175.79,175.77,175.73,175.71
2065,175.68,175.73,175.89,175.99,176.03,175.99,175.94,175.89,175.84,175.8,175.73,175.68
2066,175.61,175.57,175.63,175.68,175.77,175.81,175.78,175.73,175.66,175.58,175.54,175.53
2067,175.53,175.53,175.59,175.62,175.68,175.74,175.76,175.75,175.74,175.68,175.63,175.6
2068,175.54,175.5,175.57,175.66,175.68,175.64,175.61,175.58,175.52,175.45,175.4,175.44
2069,175.42,175.4,175.42,175.49,175.54,175.59,175.59,175.54,175.47,175.42,175.42,175.39
2070,175.37,175.3,175.33,175.38,175.39,175.37,175.35,175.29,175.19,175.08,175,174.94
2071,174.97,174.99,175.09,175.3,175.45,175.47,175.47,175.41,175.35,175.32,175.29,175.24
2072,175.19,175.2,175.24,175.26,175.28,175.27,175.26,175.24,175.17,175.08,175.01,174.93
2073,175.05,175.1,175.12,175.21,175.25,175.22,175.21,175.23,175.2,175.18,175.12,175.16
2074,175.15,175.12,175.33,175.42,175.43,175.43,175.43,175.4,175.31,175.25,175.2,175.17
2075,175.14,175.17,175.28,175.33,175.31,175.27,175.22,175.19,175.18,175.14,175.1,175.14
2076,175.16,175.17,175.33,175.39,175.41,175.38,175.34,175.32,175.26,175.18,175.24,175.23
2077,175.2,175.3,175.41,175.53,175.63,175.69,175.67,175.62,175.6,175.7,175.69,175.68
2078,175.57,175.55,175.59,175.63,175.63,175.62,175.58,175.54,175.51,175.46,175.42,175.4
2079,175.46,175.46,175.48,175.48,175.59,175.58,175.54,175.5,175.43,175.36,175.32,175.31
2080,175.25,175.22,175.42,175.48,175.49,175.47,175.43,175.41,175.35,175.24,175.18,175.17
2081,175.1,175.12,175.23,175.29,175.33,175.34,175.33,175.32,175.27,175.17,175.16,175.14
2082,175.05,175.03,175.17,175.34,175.35,175.33,175.32,175.27,175.19,175.14,175.09,175.03
2083,175.04,175.03,175.06,175.09,175.1,175.07,175.04,175.04,175.03,175.06,175.1,175.09
2084,175.08,175.42,175.47,175.65,175.69,175.68,175.65,175.6,175.51,175.4,175.38,175.42
2085,175.37,175.35,175.46,175.54,175.53,175.54,175.51,175.46,175.38,175.31,175.3,175.3
2086,175.29,175.45,175.55,175.71,175.78,175.77,175.77,175.75,175.72,175.69,175.61,175.55
2087,175.53,175.57,175.65,175.7,175.77,175.78,175.78,175.77,175.72,175.67,175.64,175.61
2088,175.59,175.56,175.64,175.72,175.7,175.7,175.69,175.69,175.63,175.54,175.55,175.63
2089,175.62,175.54,175.62,175.72,175.77,175.76,175.74,175.66,175.55,175.43,175.37,175.29
2090,175.25,175.35,175.37,175.4,175.44,175.41,175.42,175.4,175.37,175.29,175.25,175.21
