"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.04,176.05,176.04,176.07,176.12,176.12,176.12,176.11,176.07,175.99,175.92,175.84
2062,175.78,175.77,175.79,175.84,175.9,175.92,175.92,175.9,175.86,175.86,175.84,175.77
2063,175.74,175.77,175.79,175.84,175.89,175.9,175.9,175.89,175.87,175.86,175.86,175.85
2064,175.84,175.83,175.83,175.89,176.02,176.13,176.19,176.21,176.2,176.17,176.18,176.19
2065,176.17,176.12,176.09,176.13,176.19,176.22,176.24,176.27,176.32,176.35,176.33,176.27
2066,176.2,176.15,176.15,176.23,176.31,176.36,176.4,176.41,176.38,176.37,176.36,176.3
2067,176.26,176.26,176.26,176.34,176.48,176.59,176.66,176.65,176.62,176.59,176.58,176.56
2068,176.49,176.43,176.4,176.39,176.42,176.44,176.46,176.45,176.41,176.35,176.27,176.19
2069,176.13,176.1,176.11,176.2,176.3,176.38,176.41,176.44,176.46,176.4,176.35,176.33
2070,176.29,176.26,176.22,176.25,176.34,176.4,176.4,176.38,176.34,176.28,176.25,176.19
2071,176.14,176.15,176.13,176.13,176.18,176.19,176.19,176.18,176.18,176.16,176.11,176.07
2072,176.02,175.98,175.99,176.02,176.05,176.09,176.12,176.14,176.13,176.06,176,175.96
2073,175.94,175.92,175.95,176.03,176.11,176.14,176.14,176.14,176.17,176.21,176.23,176.21
2074,176.18,176.17,176.19,176.24,176.34,176.41,176.43,176.42,176.4,176.34,176.29,176.24
2075,176.18,176.13,176.14,176.2,176.28,176.36,176.41,176.43,176.41,176.42,176.42,176.37
2076,176.34,176.33,176.3,176.34,176.46,176.55,176.62,176.66,176.69,176.66,176.57,176.48
2077,176.38,176.34,176.33,176.34,176.43,176.5,176.52,176.49,176.43,176.37,176.32,176.29
2078,176.24,176.2,176.17,176.23,176.33,176.39,176.43,176.42,176.45,176.47,176.44,176.38
2079,176.34,176.3,176.27,176.28,176.34,176.46,176.54,176.55,176.56,176.52,176.44,176.35
2080,176.27,176.28,176.31,176.44,176.58,176.65,176.73,176.76,176.73,176.65,176.53,176.4
2081,176.28,176.23,176.22,176.31,176.52,176.7,176.78,176.83,176.84,176.79,176.74,176.7
2082,176.63,176.57,176.55,176.58,176.64,176.66,176.68,176.68,176.68,176.72,176.74,176.73
2083,176.7,176.66,176.68,176.78,176.88,176.93,176.95,176.95,176.9,176.84,176.77,176.65
2084,176.57,176.55,176.54,176.62,176.76,176.82,176.87,176.89,176.94,176.95,176.87,176.78
2085,176.68,176.62,176.59,176.6,176.65,176.69,176.72,176.72,176.68,176.63,176.6,176.57
2086,176.55,176.55,176.58,176.66,176.77,176.84,176.85,176.85,176.86,176.87,176.87,176.82
2087,176.81,176.83,176.85,176.92,176.99,177.02,177.03,177.03,177,176.92,176.84,176.75
2088,176.68,176.65,176.65,176.71,176.83,176.94,177,177.02,177.01,176.99,176.94,176.86
2089,176.79,176.75,176.75,176.79,176.84,176.9,176.93,176.93,176.95,176.95,176.95,176.96
2090,176.94,176.93,176.96,177.01,177.07,177.13,177.14,177.17,177.14,177.12,177.11,177.03
