"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.26,183.19,183.14,183.16,183.26,183.37,183.45,183.5,183.51,183.46,183.38,183.29
2079,183.18,183.1,183.06,183.09,183.16,183.24,183.33,183.37,183.36,183.29,183.21,183.12
2080,183.04,183.02,182.99,183.05,183.22,183.4,183.56,183.63,183.6,183.51,183.43,183.32
2081,183.21,183.16,183.1,183.12,183.28,183.46,183.57,183.64,183.66,183.62,183.54,183.47
2082,183.38,183.29,183.24,183.24,183.29,183.37,183.44,183.5,183.59,183.67,183.67,183.59
2083,183.48,183.39,183.38,183.42,183.51,183.59,183.63,183.69,183.72,183.72,183.73,183.67
2084,183.57,183.49,183.42,183.42,183.52,183.62,183.69,183.73,183.76,183.75,183.7,183.63
2085,183.51,183.4,183.33,183.33,183.37,183.41,183.46,183.51,183.55,183.57,183.53,183.46
2086,183.38,183.34,183.32,183.34,183.44,183.58,183.64,183.69,183.73,183.73,183.7,183.63
2087,183.53,183.47,183.42,183.42,183.5,183.57,183.63,183.68,183.69,183.64,183.56,183.47
2088,183.37,183.32,183.3,183.35,183.42,183.51,183.62,183.69,183.71,183.67,183.6,183.5
2089,183.39,183.31,183.27,183.26,183.34,183.45,183.5,183.57,183.63,183.63,183.57,183.47
2090,183.4,183.36,183.35,183.38,183.47,183.57,183.65,183.72,183.74,183.7,183.63,183.52
