"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.75,176.7,176.67,176.71,176.81,176.93,177,177.02,177,176.97,176.94,176.89
2054,176.85,176.84,176.86,176.94,177.05,177.13,177.19,177.19,177.12,177,176.88,176.8
2055,176.75,176.71,176.73,176.83,176.98,177.07,177.07,177.09,177.09,177.08,177.11,177.12
2056,177.06,177.01,177.01,177.1,177.2,177.28,177.32,177.34,177.32,177.26,177.22,177.2
2057,177.17,177.11,177.07,177.09,177.11,177.12,177.1,177.06,177.02,176.93,176.81,176.71
2058,176.63,176.59,176.56,176.6,176.71,176.84,176.91,176.93,176.91,176.88,176.82,176.75
2059,176.68,176.63,176.58,176.57,176.59,176.62,176.69,176.71,176.7,176.63,176.51,176.39
2060,176.32,176.3,176.3,176.31,176.33,176.37,176.38,176.35,176.28,176.2,176.12,176.07
2061,176.06,176.07,176.08,176.13,176.19,176.25,176.3,176.33,176.33,176.31,176.33,176.34
2062,176.31,176.29,176.3,176.38,176.5,176.62,176.69,176.69,176.67,176.61,176.53,176.44
2063,176.35,176.31,176.33,176.38,176.44,176.47,176.45,176.41,176.4,176.35,176.27,176.2
2064,176.14,176.1,176.13,176.21,176.32,176.4,176.45,176.46,176.44,176.4,176.39,176.32
2065,176.24,176.18,176.16,176.21,176.32,176.44,176.5,176.51,176.5,176.52,176.48,176.4
2066,176.37,176.4,176.43,176.47,176.54,176.57,176.57,176.55,176.54,176.49,176.41,176.33
2067,176.25,176.19,176.17,176.23,176.32,176.4,176.45,176.46,176.46,176.43,176.35,176.25
2068,176.21,176.22,176.24,176.35,176.47,176.53,176.6,176.61,176.55,176.41,176.31,176.24
2069,176.16,176.14,176.15,176.2,176.27,176.34,176.37,176.4,176.43,176.4,176.3,176.21
2070,176.16,176.15,176.16,176.22,176.33,176.41,176.43,176.42,176.38,176.39,176.42,176.38
2071,176.29,176.21,176.18,176.22,176.31,176.4,176.46,176.46,176.44,176.44,176.42,176.38
2072,176.35,176.34,176.4,176.49,176.6,176.69,176.72,176.73,176.69,176.62,176.56,176.51
2073,176.44,176.4,176.39,176.43,176.51,176.58,176.61,176.6,176.56,176.5,176.45,176.37
2074,176.29,176.25,176.23,176.25,176.27,176.29,176.27,176.22,176.14,176.08,176.01,175.93
2075,175.9,175.91,175.92,175.98,176.09,176.18,176.21,176.22,176.19,176.12,176.05,176
2076,175.96,175.91,175.87,175.92,176.02,176.11,176.16,176.15,176.16,176.13,176.07,176.03
2077,176.02,176.02,176.02,176.09,176.16,176.21,176.25,176.28,176.28,176.25,176.23,176.17
2078,176.1,176.06,176.05,176.1,176.21,176.37,176.47,176.47,176.43,176.36,176.3,176.2
2079,176.12,176.08,176.08,176.12,176.18,176.28,176.34,176.34,176.32,176.3,176.28,176.23
2080,176.15,176.1,176.09,176.15,176.25,176.35,176.44,176.47,176.46,176.48,176.51,176.5
2081,176.51,176.51,176.54,176.64,176.77,176.84,176.89,176.89,176.86,176.82,176.77,176.72
2082,176.66,176.59,176.56,176.58,176.61,176.65,176.66,176.67,176.65,176.58,176.5,176.46
2083,176.38,176.32,176.3,176.33,176.42,176.49,176.55,176.56,176.51,176.46,176.41,176.34
2084,176.32,176.33,176.32,176.35,176.44,176.49,176.49,176.48,176.43,176.4,176.39,176.32
2085,176.25,176.2,176.18,176.23,176.27,176.3,176.35,176.37,176.3,176.2,176.11,176.05
2086,175.99,175.95,175.95,175.99,176.03,176.05,176.09,176.12,176.16,176.17,176.09,176.01
2087,176.01,176.02,176.06,176.22,176.41,176.57,176.66,176.7,176.68,176.67,176.65,176.56
2088,176.51,176.5,176.49,176.5,176.58,176.67,176.71,176.7,176.66,176.62,176.56,176.48
2089,176.43,176.4,176.41,176.5,176.67,176.8,176.87,176.88,176.86,176.77,176.68,176.62
2090,176.56,176.53,176.6,176.7,176.78,176.84,176.85,176.83,176.8,176.77,176.7,176.57
