"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.23,174.25,174.3,174.4,174.48,174.48,174.42,174.33,174.26,174.21,174.16,174.17
2050,174.2,174.25,174.34,174.51,174.71,174.81,174.79,174.7,174.64,174.59,174.49,174.41
2051,174.38,174.38,174.46,174.54,174.58,174.56,174.52,174.46,174.37,174.24,174.17,174.17
2052,174.3,174.41,174.51,174.63,174.65,174.6,174.51,174.42,174.34,174.27,174.29,174.38
2053,174.4,174.38,174.43,174.5,174.59,174.64,174.6,174.54,174.44,174.37,174.33,174.34
2054,174.42,174.56,174.79,174.94,174.93,174.9,174.86,174.78,174.65,174.52,174.42,174.37
2055,174.4,174.44,174.48,174.61,174.71,174.71,174.69,174.68,174.62,174.55,174.57,174.62
2056,174.62,174.6,174.67,174.82,174.87,174.84,174.76,174.69,174.61,174.52,174.46,174.47
2057,174.53,174.55,174.61,174.68,174.69,174.7,174.69,174.64,174.56,174.42,174.32,174.27
2058,174.24,174.26,174.32,174.41,174.53,174.59,174.62,174.61,174.54,174.42,174.31,174.29
2059,174.29,174.26,174.28,174.34,174.38,174.36,174.34,174.27,174.18,174.06,173.96,173.92
2060,173.97,174.1,174.23,174.31,174.32,174.32,174.28,174.24,174.19,174.09,174.01,174.04
2061,174.26,174.37,174.41,174.55,174.54,174.44,174.36,174.29,174.2,174.09,174.07,174.08
2062,174.08,174.12,174.23,174.35,174.47,174.55,174.52,174.47,174.38,174.25,174.15,174.12
2063,174.12,174.19,174.28,174.36,174.4,174.37,174.32,174.25,174.22,174.15,174.08,174.1
2064,174.09,174.08,174.15,174.28,174.35,174.33,174.29,174.25,174.18,174.09,174.04,174.06
2065,174.06,174.04,174.13,174.26,174.37,174.48,174.48,174.38,174.31,174.28,174.26,174.32
2066,174.43,174.53,174.59,174.61,174.62,174.62,174.59,174.51,174.4,174.28,174.19,174.21
2067,174.3,174.3,174.34,174.41,174.41,174.42,174.4,174.35,174.24,174.13,174.12,174.1
2068,174.17,174.28,174.34,174.47,174.55,174.53,174.54,174.51,174.36,174.17,174.1,174.09
2069,174.09,174.1,174.14,174.19,174.21,174.2,174.16,174.15,174.11,174.01,173.93,173.93
2070,174.01,174.07,174.17,174.26,174.31,174.33,174.28,174.2,174.1,174.07,174.1,174.1
2071,174.06,174.03,174.11,174.27,174.37,174.37,174.33,174.26,174.15,174.06,174.05,174.13
2072,174.24,174.29,174.35,174.45,174.54,174.58,174.57,174.53,174.42,174.27,174.19,174.22
2073,174.21,174.18,174.24,174.33,174.41,174.44,174.39,174.32,174.23,174.15,174.11,174.09
2074,174.15,174.19,174.24,174.36,174.38,174.33,174.26,174.19,174.09,173.95,173.87,173.85
2075,173.95,174.08,174.22,174.32,174.33,174.29,174.21,174.11,174,173.89,173.82,173.89
2076,173.99,173.99,174.03,174.12,174.15,174.16,174.15,174.07,173.97,173.87,173.78,173.87
2077,174.02,174.06,174.19,174.33,174.36,174.33,174.26,174.17,174.06,173.95,173.91,173.9
2078,173.93,173.94,173.98,174.1,174.26,174.37,174.38,174.35,174.25,174.12,174.03,174
2079,173.99,173.98,174.02,174.12,174.21,174.28,174.28,174.22,174.13,174.02,173.92,173.93
2080,173.97,173.99,174.14,174.36,174.45,174.45,174.45,174.41,174.37,174.33,174.3,174.36
2081,174.62,174.78,174.75,174.75,174.72,174.67,174.64,174.56,174.42,174.32,174.27,174.26
2082,174.27,174.25,174.28,174.35,174.4,174.4,174.36,174.32,174.26,174.15,174.1,174.16
2083,174.18,174.13,174.17,174.31,174.39,174.36,174.32,174.23,174.09,174,173.98,173.99
2084,174.1,174.2,174.23,174.29,174.39,174.45,174.43,174.39,174.31,174.24,174.21,174.15
2085,174.12,174.1,174.12,174.17,174.19,174.24,174.3,174.3,174.2,174.09,174.11,174.46
2086,174.61,174.44,174.33,174.29,174.23,174.15,174.09,174.03,173.94,173.82,173.72,173.72
2087,173.87,174.01,174.21,174.41,174.54,174.59,174.53,174.47,174.36,174.26,174.23,174.22
2088,174.26,174.31,174.34,174.42,174.48,174.49,174.48,174.4,174.29,174.18,174.11,174.1
2089,174.15,174.2,174.31,174.53,174.66,174.64,174.67,174.65,174.56,174.43,174.34,174.34
2090,174.33,174.33,174.47,174.62,174.64,174.59,174.52,174.44,174.34,174.24,174.15,174.14
